Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
cc,32,cc_upcoming,29,316127358.8966347,12585685.410304926,3.9812072748882557
cc,32,nycongress,5,316127358.8966347,282399042.4273706,89.33078219266294
cc,32,nycongress,7,316127358.8966347,31434943.172857832,9.94375914902583
cc,32,sa,23,316127358.8966347,260846899.5159493,82.51323151098711
cc,32,sa,31,316127358.8966347,12660171.775698835,4.004769413152367
cc,32,sa,24,316127358.8966347,5669657.642896891,1.7934726253005895
cc,32,sa,38,316127358.8966347,34657256.65596815,10.963067789175488
cc,32,ss,10,316127358.8966347,205893216.97410282,65.12983175284884
cc,32,ss,19,316127358.8966347,32770365.980702516,10.366191048784728
cc,32,ss,15,316127358.8966347,75172861.05917381,23.779296205664167
cc,32,nta,Breezy Point-Belle Harbor-Rockaway Park-Broad Channel,316127358.8966347,99583968.82362893,31.501218107538193
cc,32,nta,South Ozone Park,316127358.8966347,26080004.8940849,8.24984113526611
cc,32,nta,Hammels-Arverne-Edgemere,316127358.8966347,8631341.593333732,2.730336793202373
cc,32,nta,Lindenwood-Howard Beach,316127358.8966347,64532917.95126431,20.413582100739617
cc,32,nta,Ozone Park,316127358.8966347,25016777.781816844,7.913512411305303
cc,32,nta,Richmond Hill,316127358.8966347,12578150.41808905,3.978823744325708
cc,32,nta,park-cemetery-etc-Queens,316127358.8966347,48476767.816576555,15.33456894897451
cc,32,nta,Woodhaven,316127358.8966347,28869151.587376613,9.132126902314731
cc,32,zipcode,11693,316127358.8966347,37554989.924015775,11.879702552506778
cc,32,zipcode,11692,316127358.8966347,822759.5476630796,0.26026205088187265
cc,32,zipcode,11694,316127358.8966347,48048352.50292187,15.199049101799636
cc,32,zipcode,11420,316127358.8966347,20897733.11260654,6.610542404664048
cc,32,zipcode,11414,316127358.8966347,62887913.09557012,19.893220667475607
cc,32,zipcode,11208,316127358.8966347,374867.73317447223,0.1185812371579785
cc,32,zipcode,11417,316127358.8966347,30047965.468422554,9.505018981368027
cc,32,zipcode,11430,316127358.8966347,553561.894260906,0.17510724038342604
cc,32,zipcode,11418,316127358.8966347,10803155.565825196,3.4173428087752264
cc,32,zipcode,11697,316127358.8966347,58875619.00726626,18.62401888047818
cc,32,zipcode,11416,316127358.8966347,14624789.25229784,4.626233333091477
cc,32,zipcode,11421,316127358.8966347,16155612.175619267,5.110475800641388
cc,33,pp,78,124237977.50878863,2146445.5296819145,1.7276887250760937
cc,33,pp,79,124237977.50878863,7124092.430842167,5.734230847679572
cc,33,pp,76,124237977.50878863,3370579.174314956,2.7130022895587786
cc,33,pp,84,124237977.50878863,32235579.472261555,25.94663895746468
cc,33,pp,88,124237977.50878863,10679470.485583728,8.595979023264654
cc,33,pp,90,124237977.50878863,20166655.24439644,16.2322790895158
cc,33,pp,94,124237977.50878863,48503587.9378583,39.04087052159807
cc,33,fb,57,124237977.50878863,8985197.80421411,7.232247324356593
cc,33,fb,32,124237977.50878863,25595055.870518155,20.60163597617126
cc,33,fb,31,124237977.50878863,35872071.84306906,28.8736766022543
cc,33,fb,35,124237977.50878863,26357392.22296326,21.215245733615333
cc,33,fb,28,124237977.50878863,27415075.72690054,22.06658243849888
cc,33,sd,15,124237977.50878863,15056977.613676636,12.11946452735155
cc,33,sd,13,124237977.50878863,30320698.551456917,24.405338173918697
cc,33,sd,14,124237977.50878863,78844010.56063633,63.46208473577162
cc,33,bid,Atlantic Avenue BID,124237977.50878863,1633077.6696696084,1.314475414374871
cc,33,bid,Fulton Mall Improvement Association,124237977.50878863,1445879.1828411946,1.1637980687015874
cc,33,bid,Court-Livingston-Schermerhorn?BID,124237977.50878863,2824585.2935179756,2.2735280710104635
cc,33,bid,Montague Street?BID,124237977.50878863,480709.76695584017,0.386926587662645
cc,33,bid,MetroTech?BID,124237977.50878863,2809747.919929653,2.26158536726895
cc,33,bid,DUMBO,124237977.50878863,4056724.355831084,3.2652852510772
cc,33,ibz,Brooklyn Navy Yards,124237977.50878863,9919463.46270876,7.984244159163854
cc,33,ibz,Greenpoint/Williamsburg,124237977.50878863,2367045.517046439,1.9052511675658867
cc,33,ibz,North Brooklyn,124237977.50878863,14088415.002996955,11.339861840555427
cc,33,cd,306,124237977.50878863,5480780.276122186,4.411517626109516
cc,33,cd,302,124237977.50878863,42951702.253493816,34.57211966482262
cc,33,cd,301,124237977.50878863,68669835.43417825,55.27282141189116
cc,33,cd,303,124237977.50878863,7124092.370760333,5.734230799319293
cc,33,dsny,BKS06,124237977.50878863,5500433.961882942,4.4273370125442035
cc,33,dsny,BKN02,124237977.50878863,42916357.364788085,34.54367032154252
cc,33,dsny,BKN01,124237977.50878863,68649130.08744358,55.2561555363273
cc,33,dsny,BKN03,124237977.50878863,7140895.8135022195,5.7477560056038985
cc,33,hc,36,124237977.50878863,29384817.94758703,23.65204145850518
cc,33,hc,38,124237977.50878863,26171756.9527893,21.06582663174624
cc,33,hc,30,124237977.50878863,68669780.67476961,55.27277733566767
cc,33,cc_upcoming,35,124237977.50878863,80349.04481330067,0.06467349712580177
cc,33,cc_upcoming,39,124237977.50878863,6982652.409324695,5.620384804502102
cc,33,cc_upcoming,33,124237977.50878863,109944675.30956961,88.49522305028839
cc,33,cc_upcoming,34,124237977.50878863,7218678.811438481,5.810364074002919
cc,33,nycongress,10,124237977.50878863,34241711.70411731,27.561388546988415
cc,33,nycongress,8,124237977.50878863,6230420.322692311,5.014908039895909
cc,33,nycongress,7,124237977.50878863,83754278.30774498,67.41439291525828
cc,33,sa,57,124237977.50878863,8063560.060194668,6.490414784500375
cc,33,sa,52,124237977.50878863,48403130.503919154,38.96001164418111
cc,33,sa,50,124237977.50878863,65279765.84233807,52.54413115162001
cc,33,sa,53,124237977.50878863,2479899.168694161,1.9960878456176834
cc,33,ss,25,124237977.50878863,17919054.047727242,14.423169474454495
cc,33,ss,26,124237977.50878863,37623160.242837414,30.283139662488423
cc,33,ss,59,124237977.50878863,44920378.753069706,36.156720878599316
cc,33,ss,18,124237977.50878863,23763817.29092035,19.127659486600457
cc,33,nta,Bedford,124237977.50878863,8465303.686727775,6.8137809842638
cc,33,nta,Carroll Gardens-Columbia Street-Red Hook,124237977.50878863,1059356.9333851223,0.8526836597208636
cc,33,nta,Park Slope-Gowanus,124237977.50878863,769118.0643414813,0.6190684038518526
cc,33,nta,DUMBO-Vinegar Hill-Downtown Brooklyn-Boerum Hill,124237977.50878863,25842372.40594673,20.800702751393903
cc,33,nta,Brooklyn Heights-Cobble Hill,124237977.50878863,9985170.133918708,8.037131909373166
cc,33,nta,Fort Greene,124237977.50878863,117462.87476977194,0.09454667334830251
cc,33,nta,Clinton Hill,124237977.50878863,2614790.3166410355,2.1046626555523766
cc,33,nta,Williamsburg,124237977.50878863,11589639.95223903,9.328580668032185
cc,33,nta,North Side-South Side,124237977.50878863,16568198.247495139,13.335856377992872
cc,33,nta,Greenpoint,124237977.50878863,35321526.62253817,28.430538979145503
cc,33,nta,park-cemetery-etc-Brooklyn,124237977.50878863,10322390.93224617,8.308563242279085
cc,33,nta,East Williamsburg,124237977.50878863,1571025.4048968602,1.2645291209652263
cc,33,zipcode,11217,124237977.50878863,8713281.48533172,7.013380014750593
cc,33,zipcode,11206,124237977.50878863,5205119.945492091,4.189636735775
cc,33,zipcode,11231,124237977.50878863,902970.6152215438,0.7268072398857808
cc,33,zipcode,11201,124237977.50878863,28104236.041710787,22.62129230148059
cc,33,zipcode,11251,124237977.50878863,9866083.50961225,7.94127826888869
cc,33,zipcode,11205,124237977.50878863,7803152.546847799,6.28081099138611
cc,33,zipcode,11249,124237977.50878863,15070184.77792172,12.1300950644143
cc,33,zipcode,11211,124237977.50878863,10417840.55083566,8.385391294782385
cc,33,zipcode,11222,124237977.50878863,37972684.85146714,30.56447441667419
cc,33,hd,Boerum Hill Historic District Extension,124237977.50878863,747244.9372877651,0.6014625739016918
cc,33,hd,Boerum Hill Historic District,124237977.50878863,829250.9672407993,0.6674697897284572
cc,33,hd,Borough Hall Skyscraper Historic District,124237977.50878863,298998.91287275706,0.24066627521492434
cc,33,hd,Brooklyn Heights Historic District,124237977.50878863,5997553.387352028,4.827471846865633
cc,33,hd,Vinegar Hill Historic District,124237977.50878863,128073.45430279926,0.10308720157146739
cc,33,hd,Greenpoint Historic District,124237977.50878863,1290464.9564486628,1.0387040921986797
cc,33,hd,Eberhard Faber Pencil Company Historic District,124237977.50878863,85939.0578279622,0.06917293693217345
cc,33,hd,DUMBO Historic District,124237977.50878863,1276636.1363677864,1.0275731800909884
cc,33,hd,Fulton Ferry Historic District,124237977.50878863,606066.1551535234,0.4878268040951086
cc,34,pp,90,104617030.30739006,45980406.54166817,43.95116780371862
cc,34,pp,94,104617030.30739006,17020424.232188083,16.26926723323915
cc,34,pp,83,104617030.30739006,21457623.058981147,20.510640567729247
cc,34,pp,104,104617030.30739006,20158505.099795584,19.268856170515484
cc,34,fb,57,104617030.30739006,3882996.5419564405,3.71162948379175
cc,34,fb,35,104617030.30739006,40547593.67177083,38.758119545768245
cc,34,fb,51,104617030.30739006,8315977.948338889,7.94897152395221
cc,34,fb,37,104617030.30739006,6334434.701347073,6.054879098302615
cc,34,fb,28,104617030.30739006,33678506.71268646,32.19218382870445
cc,34,fb,45,104617030.30739006,11857449.3565333,11.33414829468324
cc,34,sd,14,104617030.30739006,61048284.65088433,58.35406001442571
cc,34,sd,32,104617030.30739006,23395246.976876464,22.362751942141337
cc,34,sd,24,104617030.30739006,20173427.30487219,19.28311981863545
cc,34,bid,Graham Avenue?BID,104617030.30739006,772360.1309468155,0.7382738055911501
cc,34,bid,Grand Street?BID,104617030.30739006,801051.4819492341,0.7656989302750725
cc,34,bid,Myrtle Avenue DMA,104617030.30739006,1093966.454750084,1.0456867792325464
cc,34,ibz,Ridgewood,104617030.30739006,1512624.494722473,1.4458683163515704
cc,34,ibz,North Brooklyn,104617030.30739006,25614685.416007016,24.48424060666308
cc,34,ibz,Maspeth,104617030.30739006,1904757.6103240391,1.820695545196993
cc,34,cd,301,104617030.30739006,62985908.58088794,60.206171400411726
cc,34,cd,304,104617030.30739006,21457623.04687285,20.51064055615532
cc,34,cd,405,104617030.30739006,20173427.30487219,19.28311981863545
cc,34,dsny,BKN01,104617030.30739006,62951891.309275724,60.17365540228764
cc,34,dsny,BKN04,104617030.30739006,21475568.185341377,20.527793727504
cc,34,dsny,QW05,104617030.30739006,20155075.487268645,19.265577915993383
cc,34,hc,30,104617030.30739006,62985908.58088794,60.206171400411726
cc,34,hc,34,104617030.30739006,21457623.046872847,20.51064055615532
cc,34,hc,46,104617030.30739006,20173427.30487219,19.28311981863545
cc,34,cc_upcoming,37,104617030.30739006,5775455.999059936,5.520569626274282
cc,34,cc_upcoming,30,104617030.30739006,999224.3393603974,0.9551258876536979
cc,34,cc_upcoming,34,104617030.30739006,97673297.69784811,93.36271294535928
cc,34,nycongress,7,104617030.30739006,104616958.93263291,99.99993177520243
cc,34,sa,50,104617030.30739006,17639969.84267156,16.86147063326217
cc,34,sa,54,104617030.30739006,3309166.645508822,3.163124240657274
cc,34,sa,53,104617030.30739006,63494395.13958041,60.6922170826476
cc,34,sa,38,104617030.30739006,9956286.606192624,9.516888958651046
cc,34,sa,37,104617030.30739006,10217140.698679555,9.766230859984395
cc,34,ss,25,104617030.30739006,170669.22040477855,0.16313712968463284
cc,34,ss,59,104617030.30739006,3395999.0631062468,3.2461245106346284
cc,34,ss,18,104617030.30739006,90139479.39461005,86.16138226229374
cc,34,ss,12,104617030.30739006,10910811.254511854,10.429287872589443
cc,34,nta,North Side-South Side,104617030.30739006,12290581.87152241,11.74816550939146
cc,34,nta,Bushwick North,104617030.30739006,8789925.367762478,8.402002371827567
cc,34,nta,Ridgewood,104617030.30739006,20173427.30487219,19.28311981863545
cc,34,nta,Bushwick South,104617030.30739006,25801493.240332693,24.662804100366532
cc,34,nta,East Williamsburg,104617030.30739006,37561531.1481432,35.90383997498148
cc,34,zipcode,11206,104617030.30739006,22284892.671577483,21.301400552184568
cc,34,zipcode,11249,104617030.30739006,2602676.738578822,2.48781362932166
cc,34,zipcode,11211,104617030.30739006,29510951.489187658,28.20855400165476
cc,34,zipcode,11222,104617030.30739006,4628429.564149684,4.424164546202699
cc,34,zipcode,11237,104617030.30739006,14314793.115776533,13.683042879076398
cc,34,zipcode,11385,104617030.30739006,20166904.83535193,19.27688520319942
cc,34,zipcode,11221,104617030.30739006,11097273.030589417,10.60752059008266
cc,34,hd,Fillmore Place Historic District,104617030.30739006,64135.05286587334,0.061304600864150974
cc,34,hd,Ridgewood South Historic District,104617030.30739006,853213.0519906929,0.8155584702449946
cc,34,hd,Central Ridgewood Historic District,104617030.30739006,223012.45840865062,0.2131703201222461
cc,34,hd,Stockholm Street Historic District,104617030.30739006,99535.63946153884,0.09514286456906598
cc,35,pp,71,81510820.54002687,18075655.432266332,22.175774102764752
cc,35,pp,78,81510820.54002687,8097067.333098438,9.933733066915055
cc,35,pp,77,81510820.54002687,19699339.129316024,24.167759567139218
cc,35,pp,79,81510820.54002687,2596853.8617623523,3.185900773121448
cc,35,pp,84,81510820.54002687,1920796.326464014,2.3564924432588477
cc,35,pp,88,81510820.54002687,31121108.45711967,38.18034004680062
cc,35,fb,38,81510820.54002687,33349758.770550307,40.914517299176865
cc,35,fb,57,81510820.54002687,19383012.74843555,23.779680562677303
cc,35,fb,32,81510820.54002687,1443024.0954637434,1.7703466679680018
cc,35,fb,31,81510820.54002687,27335024.925577242,33.53545547017779
cc,35,sd,17,81510820.54002687,36029883.43785485,44.20257727642668
cc,35,sd,15,81510820.54002687,1829556.2846664411,2.244556333190163
cc,35,sd,13,81510820.54002687,41533378.79302881,50.95443588699165
cc,35,sd,14,81510820.54002687,2118002.024476732,2.5984305033914628
cc,35,bid,North Flatbush?BID,81510820.54002687,665172.0986055989,0.8160537388762492
cc,35,bid,Fulton Area Business (FAB) Alliance,81510820.54002687,1840354.125487476,2.257803458847219
cc,35,bid,MetroTech?BID,81510820.54002687,2301549.236572313,2.8236119098348538
cc,35,bid,Myrtle Avenue Brooklyn Partnership,81510820.54002687,5012702.930200476,6.149739257917208
cc,35,cd,309,81510820.54002687,18075655.49354841,22.175774177947503
cc,35,cd,308,81510820.54002687,22510947.381411687,27.617127679824314
cc,35,cd,355,81510820.54002687,3692290.812960856,4.529816763588721
cc,35,cd,306,81510820.54002687,281006.2540605541,0.3447471785939912
cc,35,cd,302,81510820.54002687,34354066.73628298,42.14663342692398
cc,35,cd,303,81510820.54002687,2596853.8617623523,3.185900773121448
cc,35,dsny,BKN09,81510820.54002687,18114527.090634175,22.223463057568924
cc,35,dsny,BKN08,81510820.54002687,22477310.213907678,27.575860560586456
cc,35,dsny,BKS06,81510820.54002687,284042.49390550517,0.34847213170430874
cc,35,dsny,BKN02,81510820.54002687,34341832.15777772,42.13162366696302
cc,35,dsny,BKN03,81510820.54002687,2596676.679894458,3.1856834009164814
cc,35,hc,36,81510820.54002687,49180091.279934965,60.33565967574144
cc,35,hc,39,81510820.54002687,3692290.812960855,4.5298167635887205
cc,35,hc,38,81510820.54002687,3895318.835239339,4.778897831517345
cc,35,hc,32,81510820.54002687,24743119.611891698,30.355625729152475
cc,35,cc_upcoming,35,81510820.54002687,78575816.26203479,96.39924581969971
cc,35,cc_upcoming,36,81510820.54002687,2596853.8617623523,3.185900773121448
cc,35,cc_upcoming,41,81510820.54002687,250888.43007291757,0.3077976990180289
cc,35,nycongress,9,81510820.54002687,31289785.75432051,38.387278580952675
cc,35,nycongress,10,81510820.54002687,15333952.581353538,18.81216810205415
cc,35,nycongress,8,81510820.54002687,2705754.0025940845,3.3195028398289668
cc,35,nycongress,7,81510820.54002687,32181328.201758727,39.48105047716419
cc,35,sa,43,81510820.54002687,17925759.46093567,21.99187708107172
cc,35,sa,44,81510820.54002687,13095162.957484229,16.065551629496465
cc,35,sa,57,81510820.54002687,45731116.79159827,56.10435091760787
cc,35,sa,52,81510820.54002687,4758781.330008703,5.838220371823942
cc,35,ss,20,81510820.54002687,36840092.99836326,45.19656746710393
cc,35,ss,25,81510820.54002687,38453908.28989064,47.17644606584151
cc,35,ss,26,81510820.54002687,6216819.251772892,7.626986467054454
cc,35,nta,Prospect Lefferts Gardens-Wingate,81510820.54002687,258057.6263754581,0.316593091157432
cc,35,nta,Crown Heights South,81510820.54002687,14746786.86596184,18.091815010892024
cc,35,nta,Crown Heights North,81510820.54002687,16480651.525956124,20.218973894224387
cc,35,nta,Prospect Heights,81510820.54002687,9627616.797991011,11.811458569802095
cc,35,nta,Bedford,81510820.54002687,1074498.0778086972,1.3182275318662164
cc,35,nta,Park Slope-Gowanus,81510820.54002687,557200.5805372788,0.6835909353453984
cc,35,nta,DUMBO-Vinegar Hill-Downtown Brooklyn-Boerum Hill,81510820.54002687,2634460.7238031845,3.232038036605828
cc,35,nta,Fort Greene,81510820.54002687,16365309.144858688,20.07746828756595
cc,35,nta,Clinton Hill,81510820.54002687,15231067.406184781,18.685945381577138
cc,35,nta,park-cemetery-etc-Brooklyn,81510820.54002687,4535171.790549779,5.563889260963492
cc,35,zipcode,11225,81510820.54002687,10297466.686718063,12.63325116652625
cc,35,zipcode,11217,81510820.54002687,5962922.180949731,7.315497674350569
cc,35,zipcode,11238,81510820.54002687,27518139.75038685,33.76010641050256
cc,35,zipcode,11216,81510820.54002687,4394164.832449437,5.390897556100088
cc,35,zipcode,11201,81510820.54002687,7088952.429031014,8.696946469272628
cc,35,zipcode,11205,81510820.54002687,14188474.944842707,17.406860648489346
cc,35,zipcode,11213,81510820.54002687,12031993.488999074,14.76122238653041
cc,35,hd,Brooklyn Academy of Music Historic District,81510820.54002687,376797.44118350005,0.46226677475105177
