Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
cc_upcoming,38,nta,Carroll Gardens-Columbia Street-Red Hook,151736375.9540922,23045053.186482605,15.187560030730454
cc_upcoming,38,nta,Park Slope-Gowanus,151736375.9540922,7637803.172999969,5.033600628046359
cc_upcoming,38,nta,park-cemetery-etc-Brooklyn,151736375.9540922,21069394.378174625,13.885526292356662
cc_upcoming,38,zipcode,11214,151736375.9540922,9178854.063706122,6.049211341704367
cc_upcoming,38,zipcode,11219,151736375.9540922,6560886.123740982,4.323871637560381
cc_upcoming,38,zipcode,11228,151736375.9540922,19983277.430975366,13.16973422181989
cc_upcoming,38,zipcode,11209,151736375.9540922,638326.4188593688,0.4206812076838412
cc_upcoming,38,zipcode,11220,151736375.9540922,28749686.66192906,18.947128848409605
cc_upcoming,38,zipcode,11215,151736375.9540922,7619309.165891308,5.021412379188843
cc_upcoming,38,zipcode,11204,151736375.9540922,273360.2750706295,0.18015474097874498
cc_upcoming,38,zipcode,11232,151736375.9540922,54749360.23454741,36.081895254379745
cc_upcoming,38,zipcode,11231,151736375.9540922,22129540.863454245,14.584202848069557
cc_upcoming,38,hd,Sunset Park South Historic District,151736375.9540922,735900.6890438652,0.4849863352914872
cc_upcoming,38,hd,Central Sunset Park Historic District,151736375.9540922,377169.93671205384,0.24856922695067296
cc_upcoming,38,hd,Sunset Park 50th Street Historic District,151736375.9540922,130514.55972979327,0.08601402195692377
cc_upcoming,38,hd,Sunset Park North Historic District,151736375.9540922,156791.10048909887,0.10333125429101851
cc_upcoming,39,pp,70,118238136.27058427,695917.2473101341,0.5885725784086695
cc_upcoming,39,pp,78,118238136.27058427,54658548.08906428,46.22751153991459
cc_upcoming,39,pp,66,118238136.27058427,20463231.743048243,17.30679490432662
cc_upcoming,39,pp,72,118238136.27058427,16900503.14012836,14.293614288246296
cc_upcoming,39,pp,76,118238136.27058427,24053840.891203772,20.343555514235533
cc_upcoming,39,pp,84,118238136.27058427,1466095.1598293998,1.2399511748682228
cc_upcoming,39,fb,41,118238136.27058427,5567297.047164756,4.708546009575262
cc_upcoming,39,fb,57,118238136.27058427,5046126.01184708,4.267765182207523
cc_upcoming,39,fb,48,118238136.27058427,76895629.99162963,65.0345416606165
cc_upcoming,39,fb,32,118238136.27058427,25135777.93761723,21.258604651966763
cc_upcoming,39,fb,31,118238136.27058427,5052539.817032276,4.273189663163919
cc_upcoming,39,sd,20,118238136.27058427,10137110.526962837,8.573469480070607
cc_upcoming,39,sd,17,118238136.27058427,21815994.476468816,18.45089508730381
cc_upcoming,39,sd,15,118238136.27058427,76033509.9971495,64.3054029734951
cc_upcoming,39,sd,13,118238136.27058427,8714686.103887338,7.370452866361199
cc_upcoming,39,sd,22,118238136.27058427,1536835.158648569,1.2997795864538746
cc_upcoming,39,bid,North Flatbush?BID,118238136.27058427,602155.8270987102,0.5092737809404365
cc_upcoming,39,bid,Park Slope 5th Avenue?BID,118238136.27058427,2413775.8772389772,2.04145291305601
cc_upcoming,39,bid,Atlantic Avenue BID,118238136.27058427,369965.0953822998,0.31289828058152597
cc_upcoming,39,ibz,Southwest Brooklyn,118238136.27058427,5072428.13692874,4.290010225906003
cc_upcoming,39,cd,314,118238136.27058427,711850.2501733453,0.6020479285501409
cc_upcoming,39,cd,308,118238136.27058427,134935.5645021576,0.11412186351902721
cc_upcoming,39,cd,355,118238136.27058427,22450743.48692465,18.987734579600296
cc_upcoming,39,cd,312,118238136.27058427,20463231.743048243,17.30679490432662
cc_upcoming,39,cd,307,118238136.27058427,16837463.029459853,14.240298063331991
cc_upcoming,39,cd,306,118238136.27058427,55990602.67383769,47.35409778931643
cc_upcoming,39,cd,302,118238136.27058427,1649309.5226383004,1.3949048713554715
cc_upcoming,39,dsny,BKS14,118238136.27058427,720349.5928588943,0.6092362545451467
cc_upcoming,39,dsny,BKN08,118238136.27058427,133732.74020945496,0.11310457389434132
cc_upcoming,39,dsny,BKS12,118238136.27058427,20469816.201775312,17.31236371565497
cc_upcoming,39,dsny,BKS07,118238136.27058427,16843705.19960419,14.245577383812865
cc_upcoming,39,dsny,BKS06,118238136.27058427,55986728.58725,47.35082127743128
cc_upcoming,39,dsny,BKN02,118238136.27058427,1637214.371379476,1.3846753873325288
cc_upcoming,39,hc,36,118238136.27058427,8122477.028958163,6.869591559165081
cc_upcoming,39,hc,39,118238136.27058427,48981424.12943459,41.426079329719926
cc_upcoming,39,hc,38,118238136.27058427,42415891.309759304,35.873274602952016
cc_upcoming,39,hc,35,118238136.27058427,18718343.80243212,15.831054508162895
cc_upcoming,39,cc,40,118238136.27058427,2902889.0969740194,2.4551208167987766
cc_upcoming,39,cc,39,118238136.27058427,102799881.5695482,86.94308351942718
cc_upcoming,39,cc,38,118238136.27058427,5552713.194737207,4.696211704512998
cc_upcoming,39,cc,33,118238136.27058427,6982652.409324696,5.905583959260923
cc_upcoming,39,nycongress,9,118238136.27058427,16811249.955302224,14.218128334525002
cc_upcoming,39,nycongress,10,118238136.27058427,101426886.31528202,85.78187166547497
cc_upcoming,39,sa,48,118238136.27058427,3047588.318384784,2.577500301096148
cc_upcoming,39,sa,44,118238136.27058427,63974048.85781275,54.10610389816205
cc_upcoming,39,sa,51,118238136.27058427,6534442.792566398,5.526510311032416
cc_upcoming,39,sa,52,118238136.27058427,44682056.30182029,37.78988548970935
cc_upcoming,39,ss,17,118238136.27058427,6581825.070682615,5.566583911319707
cc_upcoming,39,ss,22,118238136.27058427,6375267.360374232,5.391887559682632
cc_upcoming,39,ss,20,118238136.27058427,56407091.72314872,47.70634374180497
cc_upcoming,39,ss,25,118238136.27058427,1179452.7330554228,0.9975231090891709
cc_upcoming,39,ss,26,118238136.27058427,42071520.4744512,35.58202268866268
cc_upcoming,39,ss,21,118238136.27058427,5622978.908872041,4.755638989440793
cc_upcoming,39,nta,Kensington-Ocean Parkway,118238136.27058427,12827786.254446171,10.849110666875013
cc_upcoming,39,nta,Windsor Terrace,118238136.27058427,12427049.866449134,10.51018754051588
cc_upcoming,39,nta,Flatbush,118238136.27058427,695917.2473101341,0.5885725784086695
cc_upcoming,39,nta,Prospect Heights,118238136.27058427,606109.0359266367,0.512617210524678
cc_upcoming,39,nta,Borough Park,118238136.27058427,6826074.103640245,5.773157729769174
cc_upcoming,39,nta,Sunset Park West,118238136.27058427,1954798.7531726602,1.653272636756693
cc_upcoming,39,nta,Carroll Gardens-Columbia Street-Red Hook,118238136.27058427,21558933.41824752,18.23348548805825
cc_upcoming,39,nta,Park Slope-Gowanus,118238136.27058427,34310229.725612454,29.01790471992435
cc_upcoming,39,nta,DUMBO-Vinegar Hill-Downtown Brooklyn-Boerum Hill,118238136.27058427,5118420.422839775,4.328908239154269
cc_upcoming,39,nta,park-cemetery-etc-Brooklyn,118238136.27058427,21877040.440177396,18.502524760803464
cc_upcoming,39,zipcode,11219,118238136.27058427,1027348.1115110618,0.8688805016006069
cc_upcoming,39,zipcode,11218,118238136.27058427,27222780.13485509,23.023688459158905
cc_upcoming,39,zipcode,11215,118238136.27058427,54274918.863493145,45.90305681010287
cc_upcoming,39,zipcode,11217,118238136.27058427,11862421.436317101,10.03265258610836
cc_upcoming,39,zipcode,11238,118238136.27058427,798422.7883115176,0.6752667231529699
cc_upcoming,39,zipcode,11204,118238136.27058427,215166.00446969728,0.18197682343139832
cc_upcoming,39,zipcode,11232,118238136.27058427,235164.14622493307,0.19889026809993632
cc_upcoming,39,zipcode,11231,118238136.27058427,16868329.08873173,14.266403058087015
cc_upcoming,39,zipcode,11201,118238136.27058427,5726455.046882875,4.843154017395929
cc_upcoming,39,hd,Park Slope Historic District Extension,118238136.27058427,2040046.762760462,1.7253712102598426
cc_upcoming,39,hd,Park Slope Historic District,118238136.27058427,6129494.1344203055,5.184024653765813
cc_upcoming,39,hd,Park Slope Historic District Extension II,118238136.27058427,896025.1586200452,0.7578140072924692
cc_upcoming,39,hd,Carroll Gardens Historic District,118238136.27058427,474856.3447818666,0.4016101401456233
cc_upcoming,39,hd,Boerum Hill Historic District Extension,118238136.27058427,256574.33892811157,0.21699795600714583
cc_upcoming,39,hd,Boerum Hill Historic District,118238136.27058427,177730.97333876565,0.15031611537924944
cc_upcoming,39,hd,Cobble Hill Historic District,118238136.27058427,3387625.2867124095,2.8650868438588506
cc_upcoming,39,hd,Cobble Hill Historic District Extension,118238136.27058427,16641.664142776364,0.014074700995533656
cc_upcoming,40,pp,70,73666436.58773531,29083744.704233255,39.48031973773439
cc_upcoming,40,pp,71,73666436.58773531,22399375.012961525,30.40648638716806
cc_upcoming,40,pp,66,73666436.58773531,4821176.243295451,6.544603576085185
cc_upcoming,40,pp,72,73666436.58773531,848688.1606495233,1.152068974639152
cc_upcoming,40,pp,67,73666436.58773531,16513153.419490173,22.416115376808442
cc_upcoming,40,fb,41,73666436.58773531,41799200.8932091,56.741173904111754
cc_upcoming,40,fb,38,73666436.58773531,29436356.812910352,39.95898020376242
cc_upcoming,40,fb,48,73666436.58773531,2430878.8816158436,3.299845892125804
cc_upcoming,40,sd,20,73666436.58773531,2849684.756219867,3.8683624296472487
cc_upcoming,40,sd,21,73666436.58773531,796599.2971152379,1.0813598892712877
cc_upcoming,40,sd,17,73666436.58773531,41948485.76390697,56.94382368278006
cc_upcoming,40,sd,15,73666436.58773531,2428539.597120229,3.296670382892602
cc_upcoming,40,sd,18,73666436.58773531,7936421.770089976,10.773456865444889
cc_upcoming,40,sd,22,73666436.58773531,17706705.403283022,24.03632674996391
cc_upcoming,40,bid,Church Avenue?BID,73666436.58773531,659713.6341543582,0.8955416668874052
cc_upcoming,40,bid,Flatbush Avenue?BID,73666436.58773531,1736763.7921843524,2.357605271317692
cc_upcoming,40,cd,314,73666436.58773531,29067205.368962873,39.457868081272515
cc_upcoming,40,cd,309,73666436.58773531,22399674.060066897,30.406892334732817
cc_upcoming,40,cd,312,73666436.58773531,4840121.120016174,6.570320683628675
cc_upcoming,40,cd,307,73666436.58773531,846282.6191991867,1.1488035235575436
cc_upcoming,40,cd,317,73666436.58773531,16513153.419490173,22.416115376808442
cc_upcoming,40,dsny,BKS14,73666436.58773531,29074555.776065897,39.46784604063026
cc_upcoming,40,dsny,BKN09,73666436.58773531,22373435.23353378,30.371273906927005
cc_upcoming,40,dsny,BKS12,73666436.58773531,4839789.532114908,6.569870562899852
cc_upcoming,40,dsny,BKS07,73666436.58773531,843663.9561193653,1.14524876619297
cc_upcoming,40,dsny,BKN17,73666436.58773531,16534929.117739137,22.445675240509775
cc_upcoming,40,hc,39,73666436.58773531,1865793.085156535,2.532758704752077
cc_upcoming,40,hc,35,73666436.58773531,62393303.292161584,84.69705632883758
cc_upcoming,40,hc,32,73666436.58773531,9407340.210417168,12.770184966410323
cc_upcoming,40,cc,44,73666436.58773531,3910843.0598896695,5.308853313723042
cc_upcoming,40,cc,45,73666436.58773531,2520484.501066371,3.4214828595170643
cc_upcoming,40,cc,40,73666436.58773531,56026610.921186164,76.05446050652871
cc_upcoming,40,cc,39,73666436.58773531,3551842.5903598545,4.821520837552225
cc_upcoming,40,cc,41,73666436.58773531,7656655.515233219,10.39368248267892
cc_upcoming,40,nycongress,9,73666436.58773531,70638993.55699265,95.89033599156512
cc_upcoming,40,nycongress,10,73666436.58773531,3027443.0307426895,4.109664008434917
cc_upcoming,40,sa,48,73666436.58773531,3905401.0669409265,5.301465969905669
cc_upcoming,40,sa,42,73666436.58773531,25064003.119459573,34.02363991043442
cc_upcoming,40,sa,43,73666436.58773531,30993043.935962256,42.07213674445911
cc_upcoming,40,sa,44,73666436.58773531,10393470.023432506,14.108826902539374
cc_upcoming,40,sa,58,73666436.58773531,3310518.4419400394,4.493930472661421
cc_upcoming,40,ss,22,73666436.58773531,3581643.274745663,4.861974381616783
cc_upcoming,40,ss,20,73666436.58773531,36029709.140716374,48.90926018636137
cc_upcoming,40,ss,21,73666436.58773531,34055084.17227325,46.22876543202181
cc_upcoming,40,nta,Kensington-Ocean Parkway,73666436.58773531,3065572.975450483,4.161424276033014
cc_upcoming,40,nta,Windsor Terrace,73666436.58773531,1614823.510846933,2.1920749606555345
cc_upcoming,40,nta,Flatbush,73666436.58773531,23954190.545224924,32.517102298949865
cc_upcoming,40,nta,Erasmus,73666436.58773531,9204081.715267694,12.494267595400531
cc_upcoming,40,nta,Prospect Lefferts Gardens-Wingate,73666436.58773531,26257445.69981402,35.6437027716712
cc_upcoming,40,nta,Crown Heights South,73666436.58773531,495907.6274009403,0.6731798772570244
cc_upcoming,40,nta,Borough Park,73666436.58773531,556662.2888933852,0.7556525260053961
cc_upcoming,40,nta,park-cemetery-etc-Brooklyn,73666436.58773531,1865793.085156535,2.532758704752077
cc_upcoming,40,nta,East Flatbush-Farragut,73666436.58773531,6589614.877165635,8.945206504345476
cc_upcoming,40,zipcode,11218,73666436.58773531,9368159.79555458,12.716998716772842
cc_upcoming,40,zipcode,11230,73666436.58773531,4597556.633834625,6.241046597060553
cc_upcoming,40,zipcode,11226,73666436.58773531,31616280.580115426,42.91816198067494
cc_upcoming,40,zipcode,11225,73666436.58773531,13397480.88716014,18.18668244011504
cc_upcoming,40,zipcode,11203,73666436.58773531,14676343.408587096,19.922700334646773
cc_upcoming,40,hd,Ditmas Park Historic District,73666436.58773531,1575766.2392649124,2.139055874364447
cc_upcoming,40,hd,Prospect Park South Historic District,73666436.58773531,1992194.7983122212,2.7043452766166522
cc_upcoming,40,hd,Albemarle-Kenmore Terraces Historic District,73666436.58773531,78523.74412542062,0.10659365073523049
cc_upcoming,40,hd,Melrose Parkside Historic District,73666436.58773531,107231.85448042721,0.14556405799908093
cc_upcoming,40,hd,Chester Court Historic District,73666436.58773531,38403.0753185233,0.05213103429101796
cc_upcoming,40,hd,Prospect Lefferts Gardens Historic District,73666436.58773531,2697314.1747523644,3.6615238902453426
cc_upcoming,41,pp,71,79272327.670834,5091185.099355809,6.422398898763467
cc_upcoming,41,pp,77,79272327.670834,6561859.119213322,8.277616303207875
cc_upcoming,41,pp,67,79272327.670834,19616443.660141375,24.745638530504117
cc_upcoming,41,pp,73,79272327.670834,35762458.132447384,45.11342000823468
cc_upcoming,41,pp,81,79272327.670834,12240381.659676095,15.440926259289842
cc_upcoming,41,fb,38,79272327.670834,15595523.616727699,19.67335143921304
cc_upcoming,41,fb,58,79272327.670834,18637121.7568299,23.510249168180913
cc_upcoming,41,fb,44,79272327.670834,34969490.09191386,44.11311124497217
cc_upcoming,41,fb,37,79272327.670834,10070192.205362573,12.703288147633913
cc_upcoming,41,sd,17,79272327.670834,13868221.669293966,17.49440451260571
cc_upcoming,41,sd,18,79272327.670834,16942910.47267734,21.373045261178827
cc_upcoming,41,sd,23,79272327.670834,32684531.754887365,41.230695143209104
cc_upcoming,41,sd,16,79272327.670834,15775082.762709219,19.899860678007077
cc_upcoming,41,bid,Pitkin Avenue?BID,79272327.670834,1170016.3195536658,1.4759454578046154
cc_upcoming,41,cd,309,79272327.670834,5091185.099355809,6.422398898763467
cc_upcoming,41,cd,308,79272327.670834,6561859.119213322,8.277616303207875
cc_upcoming,41,cd,317,79272327.670834,19616443.660141375,24.745638530504117
cc_upcoming,41,cd,316,79272327.670834,35762458.132447384,45.11342000823468
cc_upcoming,41,cd,303,79272327.670834,12240381.659676095,15.440926259289842
cc_upcoming,41,dsny,BKN09,79272327.670834,5089717.971764635,6.420548155087482
cc_upcoming,41,dsny,BKN08,79272327.670834,6557656.2774671195,8.272314526573215
cc_upcoming,41,dsny,BKN17,79272327.670834,19630482.942476306,24.763348723641407
cc_upcoming,41,dsny,BKN16,79272327.670834,35763424.98534819,45.11463966827143
cc_upcoming,41,dsny,BKN03,79272327.670834,12231045.493777752,15.42914892642646
cc_upcoming,41,hc,35,79272327.670834,12646450.13475863,15.953171183860078
cc_upcoming,41,hc,33,79272327.670834,32952216.687780093,41.56837279284776
cc_upcoming,41,hc,32,79272327.670834,23137586.091523513,29.187469034085563
cc_upcoming,41,hc,34,79272327.670834,10527733.298150936,13.280464453958901
cc_upcoming,41,cc,35,79272327.670834,250888.43007291754,0.31648929386139973
cc_upcoming,41,cc,36,79272327.670834,1758244.511578403,2.217980174467993
cc_upcoming,41,cc,42,79272327.670834,8460705.513411403,10.672962131934822
cc_upcoming,41,cc,41,79272327.670834,68802489.21577133,86.79256839973584
cc_upcoming,41,nycongress,9,79272327.670834,34143676.36742939,43.07136849722099
cc_upcoming,41,nycongress,8,79272327.670834,45128651.30340464,56.92863150277905
cc_upcoming,41,sa,43,79272327.670834,3727401.6223074873,4.702021161514194
cc_upcoming,41,sa,58,79272327.670834,18750940.110291705,23.653828090114956
cc_upcoming,41,sa,55,79272327.670834,49234329.5717655,62.107838912215854
cc_upcoming,41,sa,56,79272327.670834,7559656.366469332,9.536311836155017
cc_upcoming,41,ss,20,79272327.670834,22095735.12521202,27.873200868985602
cc_upcoming,41,ss,25,79272327.670834,40372095.582728036,50.92835894811475
cc_upcoming,41,ss,19,79272327.670834,16804496.96289396,21.198440182899656
cc_upcoming,41,nta,Prospect Lefferts Gardens-Wingate,79272327.670834,5123632.822519261,6.463330865966682
cc_upcoming,41,nta,Crown Heights South,79272327.670834,987221.4140497425,1.2453543916977254
cc_upcoming,41,nta,Crown Heights North,79272327.670834,10107997.781375369,12.750978908235489
cc_upcoming,41,nta,East Flatbush-Farragut,79272327.670834,2337989.0113328346,2.9493129317975497
cc_upcoming,41,nta,Rugby-Remsen Village,79272327.670834,13789709.905920194,17.395363944881016
cc_upcoming,41,nta,Brownsville,79272327.670834,24347335.082766432,30.713536234062598
cc_upcoming,41,nta,Ocean Hill,79272327.670834,13928170.019107757,17.570027812154468
cc_upcoming,41,nta,Stuyvesant Heights,79272327.670834,8650271.633762402,10.912094911204461
cc_upcoming,41,zipcode,11236,79272327.670834,476173.4477319558,0.6006805422810237
cc_upcoming,41,zipcode,11203,79272327.670834,11828152.70293372,14.920910045745448
cc_upcoming,41,zipcode,11213,79272327.670834,4708046.226131275,5.939079076472567
cc_upcoming,41,zipcode,11212,79272327.670834,33302475.685927104,42.01021549942428
cc_upcoming,41,zipcode,11233,79272327.670834,25077169.128031496,31.63420308806944
cc_upcoming,41,zipcode,11221,79272327.670834,3880063.7610356784,4.894600518288096
cc_upcoming,42,pp,100,201332731.38142252,1518252.0501577083,0.7541009550411341
cc_upcoming,42,pp,69,201332731.38142252,39403246.81883533,19.57120759673515
cc_upcoming,42,pp,106,201332731.38142252,130974.27323505374,0.06505364147021107
cc_upcoming,42,pp,75,201332731.38142252,128263122.8570105,63.70703957421484
cc_upcoming,42,pp,63,201332731.38142252,13886584.795798926,6.897330950868069
cc_upcoming,42,pp,67,201332731.38142252,10312596.02225389,5.122165656570166
cc_upcoming,42,pp,73,201332731.38142252,7817937.821161191,3.883093309030909
cc_upcoming,42,fb,47,201332731.38142252,1328258.3575649203,0.6597329447880734
cc_upcoming,42,fb,39,201332731.38142252,149310447.9290599,74.1610402365192
cc_upcoming,42,fb,51,201332731.38142252,321176.59299184394,0.15952527479666415
cc_upcoming,42,fb,58,201332731.38142252,43183845.200951576,21.448993864360926
cc_upcoming,42,fb,44,201332731.38142252,7157507.118955597,3.555063833806428
cc_upcoming,42,sd,19,201332731.38142252,141598003.88927215,70.33034465767834
cc_upcoming,42,sd,18,201332731.38142252,53491925.29198912,26.568916502031296
cc_upcoming,42,sd,23,201332731.38142252,6242802.20016124,3.100738840290367
cc_upcoming,42,bid,East Brooklyn?BID,201332731.38142252,429713.61277232284,0.21343455176110207
cc_upcoming,42,ibz,Flatlands/Fairfield,201332731.38142252,22759070.38964493,11.304207832221842
cc_upcoming,42,ibz,East New York,201332731.38142252,1863934.3470801525,0.9257979734795088
cc_upcoming,42,cd,305,201332731.38142252,103609920.72831328,51.46203501904789
cc_upcoming,42,cd,318,201332731.38142252,21368361.661231592,10.61345639857708
cc_upcoming,42,cd,356,201332731.38142252,58209399.94793042,28.912040058530465
cc_upcoming,42,cd,317,201332731.38142252,10312596.02225389,5.122165656570166
cc_upcoming,42,cd,316,201332731.38142252,7832453.02169326,3.8903028672743574
cc_upcoming,42,dsny,BKS18,201332731.38142252,21395043.78434151,10.626709148354447
cc_upcoming,42,dsny,BKN17,201332731.38142252,10305811.174891287,5.118795689195239
cc_upcoming,42,dsny,BKN05,201332731.38142252,103561340.49358197,51.43790569124411
cc_upcoming,42,dsny,BKN16,201332731.38142252,7820342.750483624,3.884287813921362
cc_upcoming,42,hc,35,201332731.38142252,40613977.15705103,20.172565522944364
cc_upcoming,42,hc,33,201332731.38142252,160718754.22437155,79.82743447705568
cc_upcoming,42,cc,45,201332731.38142252,6604834.553233799,3.2805567718251516
cc_upcoming,42,cc,42,201332731.38142252,185729396.60612008,92.24997611255662
cc_upcoming,42,cc,46,201332731.38142252,3853213.197562756,1.9138533367745796
cc_upcoming,42,cc,37,201332731.38142252,5094881.760674619,2.5305779769224035
cc_upcoming,42,nycongress,9,201332731.38142252,14638256.895760478,7.270679136632022
cc_upcoming,42,nycongress,8,201332731.38142252,183130184.08219165,90.95897265470145
cc_upcoming,42,nycongress,7,201332731.38142252,3564290.4034704,1.7703482086665248
cc_upcoming,42,sa,58,201332731.38142252,22228190.579991534,11.040525019193469
cc_upcoming,42,sa,59,201332731.38142252,41177038.08587496,20.452232383350296
cc_upcoming,42,sa,60,201332731.38142252,124483346.3628143,61.82966153028643
cc_upcoming,42,sa,54,201332731.38142252,8478924.240606189,4.2113988035770324
cc_upcoming,42,sa,55,201332731.38142252,4965232.112135471,2.466182263592747
cc_upcoming,42,ss,25,201332731.38142252,937044.7661252714,0.4654209773521877
cc_upcoming,42,ss,19,201332731.38142252,199397799.5968331,99.03893829318606
cc_upcoming,42,ss,21,201332731.38142252,860992.2441565848,0.42764643297142035
cc_upcoming,42,ss,15,201332731.38142252,136894.77430785526,0.06799429649047461
cc_upcoming,42,nta,Canarsie,201332731.38142252,14653857.464136241,7.278427786475851
cc_upcoming,42,nta,Starrett City,201332731.38142252,11599055.907062415,5.761137708447485
cc_upcoming,42,nta,park-cemetery-etc-Brooklyn,201332731.38142252,39752984.91289444,19.744919089972942
cc_upcoming,42,nta,Rugby-Remsen Village,201332731.38142252,8711131.127568245,4.32673369491278
cc_upcoming,42,nta,East New York,201332731.38142252,105532693.89721067,52.41705766027691
cc_upcoming,42,nta,East New York (Pennsylvania Ave),201332731.38142252,15295251.46553683,7.597001918461113
cc_upcoming,42,nta,Brownsville,201332731.38142252,5787756.607013628,2.874722141452892
cc_upcoming,42,zipcode,11693,201332731.38142252,1267476.7186978816,0.6295432987975819
cc_upcoming,42,zipcode,11239,201332731.38142252,40930208.05426222,20.32963431898235
cc_upcoming,42,zipcode,11414,201332731.38142252,339531.0969565711,0.16864177753260268
cc_upcoming,42,zipcode,11208,201332731.38142252,43901596.19201281,21.80549376685391
cc_upcoming,42,zipcode,11236,201332731.38142252,28418401.844665732,14.115142455812313
cc_upcoming,42,zipcode,11203,201332731.38142252,861496.7286291027,0.42789700547846204
cc_upcoming,42,zipcode,11207,201332731.38142252,40296193.251690954,20.01472536293678
cc_upcoming,42,zipcode,11212,201332731.38142252,6449530.841054881,3.2034189358094585
cc_upcoming,43,pp,60,75477589.75742844,1261363.7484078428,1.6711765074396807
cc_upcoming,43,pp,62,75477589.75742844,54856023.34130052,72.67855732754323
cc_upcoming,43,pp,68,75477589.75742844,6498744.663627872,8.610164532960953
cc_upcoming,43,pp,66,75477589.75742844,6056804.816728691,8.024639944378437
cc_upcoming,43,pp,72,75477589.75742844,5513084.1551454775,7.304266303234576
cc_upcoming,43,pp,61,75477589.75742844,1291569.0322180234,1.7111953844431131
cc_upcoming,43,fb,42,75477589.75742844,43469099.57817306,57.592061057957764
cc_upcoming,43,fb,43,75477589.75742844,20628025.702417653,27.33000055872539
cc_upcoming,43,fb,40,75477589.75742844,11380464.476837726,15.077938383316846
cc_upcoming,43,sd,20,75477589.75742844,44988948.44193366,59.60570360887271
cc_upcoming,43,sd,21,75477589.75742844,27644600.320829313,36.62623622412182
cc_upcoming,43,sd,15,75477589.75742844,2844040.99466542,3.768060167005415
cc_upcoming,43,cd,313,75477589.75742844,1261363.7484078428,1.6711765074396807
cc_upcoming,43,cd,311,75477589.75742844,54856015.59047541,72.6785470585016
cc_upcoming,43,cd,310,75477589.75742844,6498608.5299698915,8.609984169944038
cc_upcoming,43,cd,315,75477589.75742844,1291569.0322180234,1.7111953844431131
cc_upcoming,43,cd,312,75477589.75742844,6056952.284012484,8.024835323277351
cc_upcoming,43,cd,307,75477589.75742844,5513080.5723447725,7.304261556394201
cc_upcoming,43,dsny,BKS13,75477589.75742844,1269787.112067909,1.6823365930851517
cc_upcoming,43,dsny,BKS10,75477589.75742844,6504264.226219063,8.617477382521901
cc_upcoming,43,dsny,BKS15,75477589.75742844,1295444.1401155598,1.7163295016161582
cc_upcoming,43,dsny,BKS11,75477589.75742844,54849999.96805002,72.67057698096636
cc_upcoming,43,dsny,BKS12,75477589.75742844,6052429.417231251,8.018842992579232
cc_upcoming,43,dsny,BKS07,75477589.75742844,5505664.8937446205,7.294436549231167
cc_upcoming,43,hc,31,75477589.75742844,41483538.00042718,54.961397328330044
cc_upcoming,43,hc,37,75477589.75742844,24409082.071253378,32.33950918371907
cc_upcoming,43,hc,39,75477589.75742844,9584969.685747867,12.699093487950869
cc_upcoming,43,cc,47,75477589.75742844,36533720.18340122,48.40340066609719
cc_upcoming,43,cc,43,75477589.75742844,6597564.005952214,8.741089940942222
cc_upcoming,43,cc,44,75477589.75742844,11787541.359010383,15.617273149412226
cc_upcoming,43,cc,38,75477589.75742844,20558764.209064618,27.238236243548357
cc_upcoming,43,nycongress,11,75477589.75742844,51251790.183755465,67.90332116919686
cc_upcoming,43,nycongress,9,75477589.75742844,8729715.767733114,11.565970503018006
cc_upcoming,43,nycongress,10,75477589.75742844,13518334.280254202,17.910394759159274
cc_upcoming,43,nycongress,8,75477589.75742844,1977749.5256856116,2.620313568625796
cc_upcoming,43,sa,47,75477589.75742844,34723632.35350361,46.0052215036267
cc_upcoming,43,sa,49,75477589.75742844,38264306.388602525,50.696248398467944
cc_upcoming,43,sa,45,75477589.75742844,1246818.6027852749,1.6519056938520804
cc_upcoming,43,sa,48,75477589.75742844,836133.1748782722,1.1077899778801308
cc_upcoming,43,sa,51,75477589.75742844,406699.23765874805,0.5388344261731292
cc_upcoming,43,ss,17,75477589.75742844,72215536.21931605,95.67811644675453
cc_upcoming,43,ss,22,75477589.75742844,2855354.3004535786,3.7830491270722604
cc_upcoming,43,ss,26,75477589.75742844,406699.23765874805,0.5388344261731292
cc_upcoming,43,nta,Bensonhurst East,75477589.75742844,22969878.189397667,30.432712892951102
cc_upcoming,43,nta,Bath Beach,75477589.75742844,1147140.6124362356,1.5198426660455664
cc_upcoming,43,nta,Dyker Heights,75477589.75742844,5634178.701138428,7.464704052216926
cc_upcoming,43,nta,Gravesend,75477589.75742844,842596.0165580546,1.116352574672838
cc_upcoming,43,nta,Bensonhurst West,75477589.75742844,31565368.29219761,41.82084827250459
cc_upcoming,43,nta,Borough Park,75477589.75742844,4638286.98596362,6.14525053180719
cc_upcoming,43,nta,Sunset Park East,75477589.75742844,8680140.959736802,11.50028900980176
cc_upcoming,43,zipcode,11214,75477589.75742844,20710875.974949062,27.439768600865683
cc_upcoming,43,zipcode,11219,75477589.75742844,13143710.592925163,17.4140571196917
cc_upcoming,43,zipcode,11220,75477589.75742844,8168790.139990365,10.8228020611726
cc_upcoming,43,zipcode,11223,75477589.75742844,12096138.631641937,16.02613261832655
cc_upcoming,43,zipcode,11204,75477589.75742844,21349117.247387677,28.285372275399816
cc_upcoming,44,pp,62,99195683.61782607,9218545.221998962,9.293292697609205
