Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
ss,27,sa,65,111840139.22641554,40923223.72924067,36.5908197292149
ss,27,sa,66,111840139.22641554,46016241.49263026,41.144656838697564
ss,27,nta,Battery Park City-Lower Manhattan,111840139.22641554,17953400.985066894,16.052734831383756
ss,27,nta,Lower East Side,111840139.22641554,23261586.42067044,20.798960535607307
ss,27,nta,SoHo-TriBeCa-Civic Center-Little Italy,111840139.22641554,25032609.54011695,22.38249139643819
ss,27,nta,Chinatown,111840139.22641554,14501904.06373453,12.96663627570782
ss,27,nta,East Village,111840139.22641554,10894252.922489312,9.740915021962165
ss,27,nta,West Village,111840139.22641554,19114964.917461317,17.091327898621348
ss,27,nta,park-cemetery-etc-Manhattan,111840139.22641554,1081420.3768760604,0.9669340402793772
ss,27,zipcode,10041,111840139.22641554,162236.55156050046,0.14506111373132283
ss,27,zipcode,10043,111840139.22641554,38262.40809225796,0.03421169569075496
ss,27,zipcode,10265,111840139.22641554,17229.140482953575,0.015405149351677687
ss,27,zipcode,10005,111840139.22641554,2082854.6992175414,1.8623498804851197
ss,27,zipcode,10260,111840139.22641554,52506.24541911943,0.04694758588669386
ss,27,zipcode,10270,111840139.22641554,31252.02323755142,0.027943476692462842
ss,27,zipcode,10286,111840139.22641554,11264.372119250913,0.01007185094471912
ss,27,zipcode,10081,111840139.22641554,30240.51105134481,0.027039049897929934
ss,27,zipcode,10271,111840139.22641554,49237.15701241548,0.044024584869960665
ss,27,zipcode,10004,111840139.22641554,3993105.8853644533,3.570369201061689
ss,27,zipcode,10275,111840139.22641554,48265.29927094595,0.04315561443752759
ss,27,zipcode,10203,111840139.22641554,37227.10186636081,0.0332859938514527
ss,27,zipcode,10006,111840139.22641554,1716653.6071593324,1.53491726587003
ss,27,zipcode,10280,111840139.22641554,2223614.6635072045,1.9882080609767414
ss,27,zipcode,10080,111840139.22641554,77107.34060493083,0.06894424590158131
ss,27,zipcode,10045,111840139.22641554,47798.19327325665,0.04273795938012136
ss,27,zipcode,10259,111840139.22641554,21064.261477201704,0.018834258990466753
ss,27,zipcode,10038,111840139.22641554,7017445.70968568,6.274532344312594
ss,27,zipcode,10279,111840139.22641554,28664.704786787028,0.02563006894041554
ss,27,zipcode,10007,111840139.22641554,5328039.047053679,4.763977480631791
ss,27,zipcode,10278,111840139.22641554,206706.5575064192,0.1848232297779518
ss,27,zipcode,10009,111840139.22641554,11836551.671316478,10.583455772845463
ss,27,zipcode,10048,111840139.22641554,972789.0943341344,0.8698031861036624
ss,27,zipcode,10281,111840139.22641554,953667.1736979734,0.8527056388648759
ss,27,zipcode,10285,111840139.22641554,67350.33648270044,0.060220182975946224
ss,27,zipcode,10282,111840139.22641554,1549929.344049095,1.3858435395107382
ss,27,zipcode,10013,111840139.22641554,15574662.512174416,13.925825396769387
ss,27,zipcode,10002,111840139.22641554,25837334.983510435,23.102023264835054
ss,27,zipcode,10012,111840139.22641554,9193846.212618103,8.220524649031022
ss,27,zipcode,10003,111840139.22641554,9922128.861337809,8.871706464215755
ss,27,zipcode,10014,111840139.22641554,9725504.056814915,8.695897666155485
ss,27,zipcode,10011,111840139.22641554,2718468.1938730534,2.430673113138416
ss,27,hd,Fraunces Tavern Block Historic District,111840139.22641554,34333.46476826428,0.030698696376582346
ss,27,hd,Stone Street Historic District,111840139.22641554,58750.68888714536,0.05253095113571624
ss,27,hd,South Street Seaport Historic District,111840139.22641554,1036369.7683989345,0.9266527881379408
ss,27,hd,South Street Seaport Historic District Extension,111840139.22641554,76654.81081543087,0.06853962391824862
ss,27,hd,African Burial Ground & The Commons Historic District,111840139.22641554,1069255.4678838267,0.9560569892703417
ss,27,hd,Tribeca South Historic District Extension,111840139.22641554,90440.65639245616,0.08086600840988131
ss,27,hd,East 10th Street Historic District,111840139.22641554,74537.90357898426,0.0666468265280728
ss,27,hd,Tribeca South Historic District,111840139.22641554,429883.2083815418,0.38437291955731717
ss,27,hd,Tribeca West Historic District,111840139.22641554,1383364.4954731287,1.236912351005364
ss,27,hd,Tribeca East Historic District,111840139.22641554,1064340.9653999584,0.9516627686283955
ss,27,hd,Tribeca North Historic District,111840139.22641554,703013.4545539098,0.6285877855808901
ss,27,hd,SoHo-Cast Iron Historic District Extension,111840139.22641554,936866.0750640688,0.8376832160119397
ss,27,hd,SoHo-Cast Iron Historic District,111840139.22641554,3219790.1820129273,2.8789218292142866
ss,27,hd,Noho East Historic District,111840139.22641554,168001.4257321118,0.15021568007171393
ss,27,hd,East Village / Lower East Side Historic District,111840139.22641554,1174638.7586830372,1.05028370566048
ss,27,hd,NoHo Historic District Extension,111840139.22641554,342221.31595434865,0.3059914967215271
ss,27,hd,NoHo Historic District,111840139.22641554,1502150.421893044,1.3431228110794864
ss,27,hd,St. Mark's Historic District,111840139.22641554,127213.76057064562,0.11374606778082318
ss,27,hd,St. Mark's Historic District Extension,111840139.22641554,3014.630945337172,0.0026954821106169955
ss,27,hd,Sullivan-Thompson Historic District,111840139.22641554,760370.0941214715,0.6798722707078673
ss,27,hd,Charlton-King-Vandam Historic District,111840139.22641554,296232.0364649603,0.26487094750950846
ss,27,hd,MacDougal-Sullivan Gardens Historic District,111840139.22641554,58012.32324927416,0.0518707537835148
ss,27,hd,South Village Historic District,111840139.22641554,997420.6305446688,0.8918270644544116
ss,27,hd,Greenwich Village Historic District Extension II,111840139.22641554,843204.4850461778,0.75393726338193
ss,27,hd,Weehawken Street Historic District,111840139.22641554,47065.3497976587,0.04208269957745397
ss,27,hd,Greenwich Village Historic District Extension,111840139.22641554,225416.15975848818,0.2015521093926241
ss,27,hd,Greenwich Village Historic District,111840139.22641554,6502579.102530091,5.814172932462021
ss,47,pp,6,109322939.14426284,5772124.992081979,5.279884567012115
ss,47,pp,10,109322939.14426284,26351454.516493537,24.104231666988106
ss,47,pp,14,109322939.14426284,4014854.18310631,3.6724718659533093
ss,47,pp,18,109322939.14426284,16158165.485165928,14.780215032312267
ss,47,pp,20,109322939.14426284,27673883.293919887,25.31388518323804
ss,47,pp,22,109322939.14426284,13318925.77408878,12.183102538537764
ss,47,pp,24,109322939.14426284,15782473.39581564,14.436561548156924
ss,47,fb,2,109322939.14426284,5771443.223930318,5.279260939293176
ss,47,fb,7,109322939.14426284,29027957.549481433,26.552485486304082
ss,47,fb,9,109322939.14426284,30556372.218116757,27.950558645148107
ss,47,fb,10,109322939.14426284,13333786.58814608,12.196696038834794
ss,47,fb,11,109322939.14426284,30633379.564588245,28.02099889041984
ss,47,sd,2,109322939.14426284,52324071.89383179,47.86193300637921
ss,47,sd,3,109322939.14426284,56998867.25043095,52.138066993620704
ss,47,bid,Village Alliance BID,109322939.14426284,114586.12714110766,0.10481434915493766
ss,47,bid,Meatpacking BID,109322939.14426284,3235188.71962744,2.959295409500724
ss,47,bid,Hudson Yards/Hell's Kitchen,109322939.14426284,5376875.425659045,4.918341445763461
ss,47,bid,34th Street BID,109322939.14426284,1910968.9688976195,1.7480036521666324
ss,47,bid,Garment District,109322939.14426284,1291520.5000105076,1.1813810624924874
ss,47,bid,Times Square BID,109322939.14426284,726680.1130947252,0.6647096380529947
ss,47,bid,Lincoln Square BID,109322939.14426284,3633648.299408913,3.323774797724695
ss,47,bid,Columbus Avenue BID,109322939.14426284,1951444.574960362,1.7850275433824832
ss,47,bid,Columbus Amsterdam BID,109322939.14426284,915334.4357803476,0.8372757290878082
ss,47,cd,102,109322939.14426284,5771443.223930318,5.279260939293176
ss,47,cd,104,109322939.14426284,46550087.53132976,42.58034763399669
ss,47,cd,107,109322939.14426284,43456364.51730215,39.75045389143537
ss,47,cd,164,109322939.14426284,13318925.77408878,12.183102538537764
ss,47,dsny,MN02,109322939.14426284,5775073.6467586355,5.282581763684411
ss,47,dsny,MN04,109322939.14426284,46442906.071722195,42.48230649053079
ss,47,dsny,MN07,109322939.14426284,43422615.13687439,39.71958262078354
ss,47,hc,15,109322939.14426284,80408045.88751352,73.5509368087944
ss,47,hc,16,109322939.14426284,28914893.256749246,26.449063191205536
ss,47,cc_upcoming,3,109322939.14426284,47481038.61871442,43.43190824393984
ss,47,cc_upcoming,6,109322939.14426284,55244658.40936419,50.533455139239535
ss,47,cc_upcoming,7,109322939.14426284,6597242.116184094,6.034636616820515
ss,47,cc,3,109322939.14426284,51469406.71991584,47.0801527317123
ss,47,cc,6,109322939.14426284,55445898.69336744,50.71753387475329
ss,47,cc,7,109322939.14426284,2406819.1615202567,2.201568289656219
ss,47,nycongress,10,109322939.14426284,7266757.215805046,6.647056210422421
ss,47,nycongress,12,109322939.14426284,102056181.92845769,93.3529437895775
ss,47,sa,66,109322939.14426284,7506034.119974541,6.865927845270934
ss,47,sa,75,109322939.14426284,35440417.85720164,32.418098282588595
ss,47,sa,67,109322939.14426284,36656035.33377725,33.530049247400726
ss,47,sa,69,109322939.14426284,29720451.83330939,27.185924624739737
ss,47,nta,West Village,109322939.14426284,5771443.223930318,5.279260939293176
ss,47,nta,Hudson Yards-Chelsea-Flatiron-Union Square,109322939.14426284,26912013.960087966,24.616987222210337
ss,47,nta,Clinton,109322939.14426284,18373847.254645616,16.80694591498262
ss,47,nta,Lincoln Square,109322939.14426284,15805697.577149116,14.457805197033602
ss,47,nta,park-cemetery-etc-Manhattan,109322939.14426284,13318925.77408878,12.183102538537764
ss,47,nta,Upper West Side,109322939.14426284,28914893.256749246,26.449063191205536
ss,47,zipcode,10014,109322939.14426284,4340835.837657287,3.9706541661207155
ss,47,zipcode,10011,109322939.14426284,11536051.531286595,10.55226983612615
ss,47,zipcode,10001,109322939.14426284,10913610.089263596,9.982909510749586
ss,47,zipcode,10018,109322939.14426284,5923656.691155745,5.418493810652924
ss,47,zipcode,10036,109322939.14426284,6425919.137946518,5.877923872378567
ss,47,zipcode,10019,109322939.14426284,11391783.763759514,10.420305063996576
ss,47,zipcode,10023,109322939.14426284,15197151.829670701,13.901155556764259
ss,47,zipcode,10069,109322939.14426284,2362365.841700555,2.160905899706164
ss,47,zipcode,00083,109322939.14426284,13318468.688041955,12.18268443228266
ss,47,zipcode,10024,109322939.14426284,17418513.032368015,15.933081536879007
ss,47,zipcode,10025,109322939.14426284,8487110.95303538,7.763339532827384
ss,47,hd,Greenwich Village Historic District,109322939.14426284,2979705.317300022,2.7255993487039305
ss,47,hd,Gansevoort Market Historic District,109322939.14426284,790520.4593021509,0.7231057502570234
ss,47,hd,Chelsea Historic District,109322939.14426284,722792.4801041663,0.6611535380972218
ss,47,hd,Chelsea Historic District Extension,109322939.14426284,372041.36084694613,0.34031408573455874
ss,47,hd,Lamartine Place Historic District,109322939.14426284,29551.717681670387,0.027031579934631893
ss,47,hd,West Chelsea Historic District,109322939.14426284,835458.2447097697,0.7642112911063403
ss,47,hd,West 71st Street Historic District,109322939.14426284,84684.75396252787,0.07746293195683081
ss,47,hd,West End-Collegiate Historic District Extension,109322939.14426284,1683756.052093077,1.5401672012048526
ss,47,hd,West End - Collegiate Historic District,109322939.14426284,476444.84587903507,0.43581415721938943
ss,47,hd,Central Park West - West 73rd - 74th Street Historic District,109322939.14426284,195782.08600131635,0.17908600659095142
ss,47,hd,Central Park West - 76th Street Historic District,109322939.14426284,239638.82043445937,0.21920268729532724
ss,47,hd,Upper West Side/Central Park West Historic District,109322939.14426284,10189771.374256602,9.32079895950305
ss,47,hd,Riverside Drive-West 80th-81st Street Historic District,109322939.14426284,100344.26136762918,0.09178701391774204
ss,47,hd,Riverside-West End Historic Distric Extension I,109322939.14426284,1582452.0260744728,1.4475022703023608
ss,47,hd,Riverside-West End Historic District,109322939.14426284,1592298.0030830526,1.4565085932988429
ss,47,hd,Riverside-West End Historic District Extension II,109322939.14426284,1619142.0056917542,1.4810633691023711
ss,30,pp,22,115648836.19815648,9969064.459843868,8.620116542083094
ss,30,pp,24,115648836.19815648,9695577.43855682,8.383635977057393
ss,30,pp,23,115648836.19815648,1572932.7576091015,1.3600938922670933
ss,30,pp,26,115648836.19815648,23831019.072886776,20.60636306971039
ss,30,pp,28,115648836.19815648,15022127.108924134,12.98943214887587
ss,30,pp,32,115648836.19815648,23013672.601289656,19.899614520856293
ss,30,pp,30,115648836.19815648,18810768.380242955,16.265419522261315
ss,30,pp,25,115648836.19815648,13728341.002394725,11.870712627727736
ss,30,fb,10,115648836.19815648,5446485.044715047,4.709502683955126
ss,30,fb,11,115648836.19815648,37787983.7801805,32.674763553550456
ss,30,fb,16,115648836.19815648,42949410.259365745,37.13777991312842
ss,30,fb,12,115648836.19815648,23399693.96382638,20.233402023806434
ss,30,fb,13,115648836.19815648,6065263.150068787,5.244551825559548
ss,30,sd,3,115648836.19815648,41117595.23944094,35.55383399534494
ss,30,sd,5,115648836.19815648,51724246.01258386,44.72526288458092
ss,30,sd,4,115648836.19815648,4430494.472423606,3.830989241285794
ss,30,sd,6,115648836.19815648,18352513.608631086,15.86917275776584
ss,30,bid,Columbus Amsterdam BID,115648836.19815648,2156505.0792107936,1.8647010641038944
ss,30,bid,125th Street BID,115648836.19815648,1660015.114266249,1.4353928399434346
ss,30,cd,107,115648836.19815648,9696168.359077796,8.384146938118828
ss,30,cd,164,115648836.19815648,9969221.95615069,8.620252727030561
ss,30,cd,109,115648836.19815648,41866029.3395248,36.200994939361244
ss,30,cd,110,115648836.19815648,38809657.635232046,33.558191254717265
ss,30,cd,111,115648836.19815648,15307758.908171115,13.236414140772073
ss,30,dsny,MN07,115648836.19815648,9702046.131186914,8.389229368951982
ss,30,dsny,MN09,115648836.19815648,41834067.29146401,36.17335778440879
ss,30,dsny,MN10,115648836.19815648,38796370.52531738,33.546702068702544
ss,30,dsny,MN11,115648836.19815648,15328458.074180024,13.254312432436194
ss,30,hc,15,115648836.19815648,9969221.95615069,8.620252727030561
ss,30,hc,16,115648836.19815648,30266882.37503921,26.17136788404766
ss,30,hc,11,115648836.19815648,46058470.73382748,39.826142871779005
ss,30,hc,12,115648836.19815648,7283033.6653136695,6.297541682853327
ss,30,hc,17,115648836.19815648,22071227.467825424,19.08469483428944
ss,30,cc_upcoming,6,115648836.19815648,9969221.95615069,8.620252727030561
ss,30,cc_upcoming,9,115648836.19815648,55170497.02097984,47.70518998258566
ss,30,cc_upcoming,7,115648836.19815648,44308454.741904125,38.312927478132664
ss,30,cc_upcoming,8,115648836.19815648,6200662.479121832,5.361629812251128
ss,30,cc,6,115648836.19815648,13127135.950543823,11.350858670165396
ss,30,cc,7,115648836.19815648,41271419.26114664,35.6868435670471
ss,30,cc,9,115648836.19815648,55932819.71153886,48.36436020480288
ss,30,cc,8,115648836.19815648,5308226.811873458,4.589952641441346
ss,30,nycongress,12,115648836.19815648,14742203.821342582,12.747386230573742
ss,30,nycongress,13,115648836.19815648,100906632.37681395,87.2526137694263
ss,30,sa,69,115648836.19815648,21173108.088859808,18.308103034068683
ss,30,sa,70,115648836.19815648,47970080.29870859,41.47908606405264
ss,30,sa,68,115648836.19815648,23087166.52468043,19.96316373225073
ss,30,sa,71,115648836.19815648,23418481.285907626,20.249647169627924
ss,30,nta,park-cemetery-etc-Manhattan,115648836.19815648,9969221.95615069,8.620252727030561
ss,30,nta,Upper West Side,115648836.19815648,5465045.151528648,4.725551359777336
ss,30,nta,Morningside Heights,115648836.19815648,20153964.75792586,17.426863443219958
ss,30,nta,Central Harlem South,115648836.19815648,14169301.177925803,12.252004986585133
ss,30,nta,Manhattanville,115648836.19815648,10734781.257787555,9.282221603505143
ss,30,nta,Central Harlem North-Polo Grounds,115648836.19815648,25398328.61796053,21.961594645398947
ss,30,nta,Hamilton Heights,115648836.19815648,15984318.675622577,13.821426311834669
ss,30,nta,East Harlem North,115648836.19815648,13773874.603254812,11.910084922648254
ss,30,zipcode,00083,115648836.19815648,9965643.57089324,8.617158545216816
ss,30,zipcode,10029,115648836.19815648,2162601.8764987127,1.8699728830761775
ss,30,zipcode,10026,115648836.19815648,10820713.146468842,9.356525756928743
ss,30,zipcode,10024,115648836.19815648,5440171.641562683,4.704043568792439
ss,30,zipcode,10025,115648836.19815648,11143716.566955103,9.635822489264912
ss,30,zipcode,10115,115648836.19815648,71720.22291198676,0.062015516342161014
ss,30,zipcode,10027,115648836.19815648,24693591.47457451,21.352217874690677
ss,30,zipcode,10030,115648836.19815648,7757790.534643818,6.708057590265212
ss,30,zipcode,10031,115648836.19815648,16716036.972662892,14.45413332480155
ss,30,zipcode,10032,115648836.19815648,2323717.2893765904,2.00928722308546
ss,30,zipcode,10035,115648836.19815648,8899655.89293905,7.695413274795166
ss,30,zipcode,10037,115648836.19815648,7176354.228362629,6.2052974022725405
ss,30,zipcode,10039,115648836.19815648,8396333.927123163,7.260197510968992
ss,30,hd,Riverside-West End Historic District Extension II,115648836.19815648,825227.4933674063,0.7135631628436232
