Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
fb,11,nta,Lincoln Square,68421363.34476878,1718486.3078389964,2.5116224287722924
fb,11,nta,Upper West Side,68421363.34476878,34379938.40827789,50.24737410600931
fb,11,nta,Morningside Heights,68421363.34476878,20153964.75792586,29.45566088236497
fb,11,nta,Central Harlem South,68421363.34476878,6791734.277130403,9.92633578917084
fb,11,nta,Manhattanville,68421363.34476878,3326424.8408272285,4.861675766479087
fb,11,nta,Central Harlem North-Polo Grounds,68421363.34476878,2050814.7527683713,2.9973310272034626
fb,11,zipcode,10023,68421363.34476878,4700427.79439714,6.869824809997032
fb,11,zipcode,10026,68421363.34476878,6013019.709716603,8.78821966674
fb,11,zipcode,10024,68421363.34476878,22858057.823595695,33.40777895409085
fb,11,zipcode,10025,68421363.34476878,19629462.226468038,28.689083740639653
fb,11,zipcode,10115,68421363.34476878,71720.22291198676,0.10482138824184975
fb,11,zipcode,10027,68421363.34476878,15110732.09952735,22.08481585405687
fb,11,hd,West End-Collegiate Historic District Extension,68421363.34476878,1166538.3259665817,1.704932887829939
fb,11,hd,West End - Collegiate Historic District,68421363.34476878,476444.84587903507,0.6963393048429546
fb,11,hd,Central Park West - West 73rd - 74th Street Historic District,68421363.34476878,195782.08600131635,0.28614174934631004
fb,11,hd,Central Park West - 76th Street Historic District,68421363.34476878,239638.82043445937,0.3502397624363929
fb,11,hd,Upper West Side/Central Park West Historic District,68421363.34476878,8072466.939275058,11.798167333495915
fb,11,hd,Riverside Drive-West 80th-81st Street Historic District,68421363.34476878,100344.26136762918,0.1466563313887856
fb,11,hd,Riverside-West End Historic Distric Extension I,68421363.34476878,1582452.0260744728,2.312803996758508
fb,11,hd,Riverside-West End Historic District,68421363.34476878,1592298.0030830526,2.3271942054992585
fb,11,hd,Riverside-West End Historic District Extension II,68421363.34476878,2444369.4990591607,3.572523813567137
fb,11,hd,Manhattan Avenue Historic District,68421363.34476878,82839.06273451573,0.12107192649333444
fb,11,hd,Riverside - West 105th Street Historic District,68421363.34476878,92568.78532568328,0.13529222570330546
fb,11,hd,Morningside Heights Historic District,68421363.34476878,1309573.0568979427,1.9139826990864357
fb,57,pp,78,76847224.77252096,9450902.53198466,12.298300374490708
fb,57,pp,77,76847224.77252096,9794939.693648953,12.745990141665375
fb,57,pp,79,76847224.77252096,39429720.63383078,51.30923172638768
fb,57,pp,88,76847224.77252096,5658696.549271068,7.363566564728444
fb,57,pp,90,76847224.77252096,4412656.273413762,5.742115328791471
fb,57,pp,81,76847224.77252096,4100978.095006807,5.336533761819379
fb,57,pp,83,76847224.77252096,3999330.995364867,5.204262102116859
fb,57,sd,17,76847224.77252096,6563861.438615194,8.541442398271617
fb,57,sd,15,76847224.77252096,1421564.4694791476,1.8498579144363203
fb,57,sd,13,76847224.77252096,42570941.69293879,55.39684981332119
fb,57,sd,14,76847224.77252096,15224486.86940892,19.811368483996176
fb,57,sd,16,76847224.77252096,7945543.962218141,10.339402607886122
fb,57,sd,32,76847224.77252096,3120826.339860688,4.061078782088477
fb,57,bid,North Flatbush?BID,76847224.77252096,1099194.0407937025,1.4303627021632568
fb,57,bid,Bed-Stuy Gateway?BID,76847224.77252096,1420470.304176934,1.8484340955470209
fb,57,bid,Fulton Area Business (FAB) Alliance,76847224.77252096,1162989.486967185,1.513378642377528
fb,57,bid,MetroTech?BID,76847224.77252096,662088.0283195352,0.8615640060905422
fb,57,cd,308,76847224.77252096,12741483.571528828,16.580278089736467
fb,57,cd,355,76847224.77252096,647548.7187103493,0.8426442472414435
fb,57,cd,306,76847224.77252096,4544647.982695123,5.913873918216236
fb,57,cd,302,76847224.77252096,6970858.501970371,9.071060825690367
fb,57,cd,301,76847224.77252096,4412656.273413762,5.742115328791471
fb,57,cd,303,76847224.77252096,43530698.72883759,56.64576548820707
fb,57,cd,304,76847224.77252096,3999330.995364867,5.204262102116859
fb,57,dsny,BKN08,76847224.77252096,12759094.486404205,16.603194876813042
fb,57,dsny,BKS06,76847224.77252096,4548376.922317833,5.91872632457671
fb,57,dsny,BKN02,76847224.77252096,6956080.6001604255,9.051830590826725
fb,57,dsny,BKN01,76847224.77252096,4399845.349125331,5.725444688665749
fb,57,dsny,BKN03,76847224.77252096,43545914.45041065,56.665565450558475
fb,57,dsny,BKN04,76847224.77252096,3989854.1208771747,5.191930004873601
fb,57,hc,36,76847224.77252096,37160182.82279588,48.355920376819675
fb,57,hc,38,76847224.77252096,6245386.800706332,8.127016712956896
fb,57,hc,30,76847224.77252096,4412656.273413762,5.742115328791471
fb,57,hc,32,76847224.77252096,20252496.617223967,26.354232930563626
fb,57,hc,34,76847224.77252096,8776502.25838093,11.420714650868216
fb,57,cc_upcoming,35,76847224.77252096,18198957.62355228,23.68199720604597
fb,57,cc_upcoming,36,76847224.77252096,40617612.337542534,52.85501520422711
fb,57,cc_upcoming,39,76847224.77252096,5046126.011847076,6.566438835994856
fb,57,cc_upcoming,33,76847224.77252096,8985197.804214101,11.692286651615074
fb,57,cc_upcoming,34,76847224.77252096,3882996.5419564415,5.052878036195425
fb,57,cc,35,76847224.77252096,19383012.748435542,25.222788208438363
fb,57,cc,36,76847224.77252096,39433557.212659284,51.31422420183473
fb,57,cc,39,76847224.77252096,5046126.011847076,6.566438835994856
fb,57,cc,33,76847224.77252096,8985197.804214101,11.692286651615074
fb,57,cc,34,76847224.77252096,3882996.5419564415,5.052878036195425
fb,57,nycongress,9,76847224.77252096,6480834.530388857,8.43340088021796
fb,57,nycongress,10,76847224.77252096,13224319.465297427,17.208584310550382
fb,57,nycongress,8,76847224.77252096,44016989.18498036,57.278567072886624
fb,57,nycongress,7,76847224.77252096,13125081.591854224,17.07944773634492
fb,57,sa,43,76847224.77252096,751790.7219509474,0.9782926113159689
fb,57,sa,44,76847224.77252096,6831688.457781613,8.889961189886051
fb,57,sa,57,76847224.77252096,25511378.883913834,33.19752789958421
fb,57,sa,52,76847224.77252096,5998498.621435864,7.805745281228176
fb,57,sa,50,76847224.77252096,1932757.1047196034,2.5150642855885135
fb,57,sa,56,76847224.77252096,29341880.818659976,38.18209558707714
fb,57,sa,53,76847224.77252096,6479230.164059028,8.43131314531982
fb,57,ss,20,76847224.77252096,9049974.334332416,11.776579259851824
fb,57,ss,25,76847224.77252096,56850168.75412982,73.9781676207757
fb,57,ss,26,76847224.77252096,2535094.415280028,3.2988756884640646
fb,57,ss,18,76847224.77252096,8411987.26877863,10.94637743090833
fb,57,nta,Crown Heights North,76847224.77252096,7509805.815909301,9.772383893028572
fb,57,nta,Prospect Heights,76847224.77252096,7175305.545662457,9.337104322117568
fb,57,nta,Bedford,76847224.77252096,29833025.850844443,38.82121434984096
fb,57,nta,Park Slope-Gowanus,76847224.77252096,4997217.556457719,6.502795086289992
fb,57,nta,Fort Greene,76847224.77252096,2681582.896108334,3.4894986826735934
fb,57,nta,Clinton Hill,76847224.77252096,8441972.20246312,10.985396320364977
fb,57,nta,Williamsburg,76847224.77252096,1171215.6364194893,1.5240831921861318
fb,57,nta,Stuyvesant Heights,76847224.77252096,10142028.501865972,13.19765096512966
fb,57,nta,Bushwick South,76847224.77252096,4895070.766790058,6.3698731883684605
fb,57,zipcode,11217,76847224.77252096,8118784.4613654,10.564837553207926
fb,57,zipcode,11238,76847224.77252096,15558756.587381478,20.24634804111362
fb,57,zipcode,11216,76847224.77252096,18506983.4527562,24.082826032481435
fb,57,zipcode,11206,76847224.77252096,18503308.376815487,24.078043718023636
fb,57,zipcode,11205,76847224.77252096,6303836.774525238,8.203076679978384
fb,57,zipcode,11221,76847224.77252096,9852296.582647793,12.82062769581079
fb,57,hd,Park Slope Historic District,76847224.77252096,1754523.9588733166,2.283132493160247
fb,57,hd,Park Slope Historic District Extension II,76847224.77252096,895662.636013964,1.165510711239419
fb,57,hd,Brooklyn Academy of Music Historic District,76847224.77252096,376797.44118350005,0.49032016744765433
fb,57,hd,Crown Heights North Historic District,76847224.77252096,247796.058212595,0.3224528393134659
fb,57,hd,Prospect Heights Historic District,76847224.77252096,2203422.1108439337,2.8672761018584416
fb,57,hd,Bedford Historic District,76847224.77252096,2527676.2059877343,3.28922249758534
fb,57,hd,Clinton Hill Historic District,76847224.77252096,189428.93594844078,0.2465006856255098
fb,57,hd,Stuyvesant Heights Historic District,76847224.77252096,497619.7050530868,0.6475441455772983
fb,57,hd,Bedford Stuyvesant/Expanded Stuyvesant Heights Historic District,76847224.77252096,584913.8159959712,0.761138502694667
fb,37,pp,81,48543362.84412546,26055930.424761858,53.67557766533072
fb,37,pp,83,48543362.84412546,22487432.408968147,46.3244223132545
fb,37,sd,13,48543362.84412546,443187.624137901,0.9129726458403653
fb,37,sd,23,48543362.84412546,490655.7655339497,1.0107576747607363
fb,37,sd,16,48543362.84412546,25531500.26014966,52.59524426054342
fb,37,sd,32,48543362.84412546,22078019.19430393,45.481025418855445
fb,37,cd,303,48543362.84412546,26055930.424761858,53.67557766533072
fb,37,cd,304,48543362.84412546,22487432.419363584,46.324422334669244
fb,37,dsny,BKN03,48543362.84412546,26063274.23166085,53.690706009286984
fb,37,dsny,BKN04,48543362.84412546,22472339.483919244,46.29333067854974
fb,37,hc,36,48543362.84412546,883333.9338070409,1.8196801417393744
fb,37,hc,32,48543362.84412546,19438169.35810838,40.04289818265179
fb,37,hc,34,48543362.84412546,28221859.552210007,58.13742167560877
fb,37,cc_upcoming,36,48543362.84412546,15985738.219399294,32.930842205411466
fb,37,cc_upcoming,41,48543362.84412546,10070192.205362564,20.74473545991926
fb,37,cc_upcoming,37,48543362.84412546,21928453.717076447,45.17291846362092
fb,37,cc_upcoming,34,48543362.84412546,558978.7022871366,1.15150387104832
fb,37,cc,36,48543362.84412546,15985738.219399294,32.930842205411466
fb,37,cc,41,48543362.84412546,10070192.205362564,20.74473545991926
fb,37,cc,37,48543362.84412546,16152997.702160826,33.27539905718667
fb,37,cc,34,48543362.84412546,6334434.701347071,13.049023244819638
fb,37,nycongress,8,48543362.84412546,26055930.424761858,53.67557766533072
fb,37,nycongress,7,48543362.84412546,22487432.419363584,46.324422334669244
fb,37,sa,54,48543362.84412546,16348457.927599052,33.678049829581354
fb,37,sa,55,48543362.84412546,5005566.742140339,10.311536838132538
fb,37,sa,56,48543362.84412546,21050363.682621524,43.364040827198195
fb,37,sa,53,48543362.84412546,6138974.491764541,12.646372505087907
fb,37,ss,25,48543362.84412546,26226599.64516664,54.027158623891026
fb,37,ss,18,48543362.84412546,22316763.198958807,45.97284137610895
fb,37,nta,Crown Heights North,48543362.84412546,4791047.179375193,9.869623566787954
fb,37,nta,Bushwick North,48543362.84412546,4829567.100492008,9.948975137960524
fb,37,nta,Stuyvesant Heights,48543362.84412546,21264883.245386664,43.80595409854277
fb,37,nta,Bushwick South,48543362.84412546,17657865.318871584,36.37544719670874
fb,37,zipcode,11207,48543362.84412546,8098204.773406647,16.682414029308774
fb,37,zipcode,11233,48543362.84412546,12440692.541526658,25.62799899437166
fb,37,zipcode,11237,48543362.84412546,1625267.0048846044,3.348072547226275
fb,37,zipcode,11221,48543362.84412546,26368548.30776972,54.31957483547259
fb,37,hd,Stuyvesant Heights Historic District,48543362.84412546,1034513.7627464595,2.131112683866426
fb,37,hd,Bedford Stuyvesant/Expanded Stuyvesant Heights Historic District,48543362.84412546,2329609.64155396,4.799028137037855
fb,44,pp,75,86176409.52298108,33638698.24629852,39.034694567227156
fb,44,pp,73,86176409.52298108,43996235.388334066,51.05368816346587
fb,44,pp,81,86176409.52298108,1047879.7754992904,1.2159705670028493
fb,44,pp,83,86176409.52298108,7266497.822213235,8.432119488890336
fb,44,pp,104,86176409.52298108,227098.29011984594,0.2635272128148766
fb,44,sd,17,86176409.52298108,1202854.7770606524,1.3958051672364944
fb,44,sd,19,86176409.52298108,40139551.43400449,46.578352075924315
fb,44,sd,23,86176409.52298108,40905955.896646366,47.46769576857084
fb,44,sd,16,86176409.52298108,2713497.8216546397,3.1487710345265874
fb,44,sd,32,86176409.52298108,998968.1104872229,1.1592129632887795
fb,44,sd,24,86176409.52298108,215581.48312774044,0.2501629904530314
fb,44,bid,East Brooklyn?BID,86176409.52298108,4489004.418291198,5.2090873165168174
fb,44,bid,Pitkin Avenue?BID,86176409.52298108,1214870.9754949736,1.4097488886108651
fb,44,ibz,East New York,86176409.52298108,6369465.329480911,7.391193674392219
fb,44,cd,305,86176409.52298108,33625526.0065521,39.01940936351615
fb,44,cd,316,86176409.52298108,43996283.84419797,51.053744392153256
fb,44,cd,303,86176409.52298108,1047879.7754992904,1.2159705670028493
fb,44,cd,304,86176409.52298108,7291138.413604001,8.460712686874752
fb,44,cd,405,86176409.52298108,215581.48312774044,0.2501629904530314
fb,44,dsny,BKN05,86176409.52298108,33631129.55385691,39.02591177796556
fb,44,dsny,BKN16,86176409.52298108,44001557.15460765,51.05986359628216
fb,44,dsny,BKN03,86176409.52298108,1043266.3526509954,1.2106171032488682
fb,44,dsny,BKN04,86176409.52298108,7280445.955018359,8.448305046959339
fb,44,dsny,QW05,86176409.52298108,216761.5799591904,0.2515323870639859
fb,44,hc,33,86176409.52298108,37534459.46834018,43.55537632178872
fb,44,hc,32,86176409.52298108,9134863.85380325,10.600190822950463
fb,44,hc,34,86176409.52298108,39291504.71770996,45.59426986480785
fb,44,hc,46,86176409.52298108,215581.48312774044,0.2501629904530314
fb,44,cc_upcoming,32,86176409.52298108,215581.48312774044,0.2501629904530314
fb,44,cc_upcoming,42,86176409.52298108,7157507.118955598,8.305645545660465
fb,44,cc_upcoming,41,86176409.52298108,34969490.09191384,40.57895923662074
fb,44,cc_upcoming,37,86176409.52298108,43833830.82898393,50.865232227265814
fb,44,cc,42,86176409.52298108,12569068.80828456,14.585277894332213
fb,44,cc,41,86176409.52298108,28504949.953809924,33.07743976756002
fb,44,cc,37,86176409.52298108,44886809.261437014,52.08711932871471
fb,44,cc,30,86176409.52298108,215581.4994496179,0.2501630093931075
fb,44,nycongress,9,86176409.52298108,2183133.81233432,2.5333311336812345
fb,44,nycongress,8,86176409.52298108,55429677.407400265,64.32117294538544
fb,44,nycongress,7,86176409.52298108,28563598.30324651,33.14549592093335
fb,44,sa,60,86176409.52298108,2879879.885336739,3.341842508034345
fb,44,sa,54,86176409.52298108,33640439.23484705,39.03671482840787
fb,44,sa,55,86176409.52298108,49440508.91966961,57.37127967310482
fb,44,sa,38,86176409.52298108,215581.48312774044,0.2501629904530314
fb,44,ss,25,86176409.52298108,39620222.499093905,45.975717389952514
fb,44,ss,19,86176409.52298108,24023200.967421293,27.876771729524087
fb,44,ss,18,86176409.52298108,22532986.05646593,26.147510880523463
fb,44,nta,park-cemetery-etc-Brooklyn,86176409.52298108,8356277.249808939,9.696710847045132
fb,44,nta,East New York,86176409.52298108,12114699.742952071,14.058023315210628
fb,44,nta,East New York (Pennsylvania Ave),86176409.52298108,6958034.166216303,8.074175061054001
fb,44,nta,park-cemetery-etc-Queens,86176409.52298108,215581.48312774044,0.2501629904530314
fb,44,nta,Cypress Hills-City Line,86176409.52298108,11552800.50667024,13.40598960970798
fb,44,nta,Brownsville,86176409.52298108,25192558.968265716,29.233706889989996
fb,44,nta,Ocean Hill,86176409.52298108,20089969.543162923,23.312609163422426
fb,44,nta,Bushwick South,86176409.52298108,1607485.301676738,1.8653426274948974
fb,44,zipcode,11208,86176409.52298108,12087717.900941683,14.026713305708324
fb,44,zipcode,11207,86176409.52298108,29533105.08400943,34.27052165144301
fb,44,zipcode,11212,86176409.52298108,24827269.395719226,28.80982107881673
fb,44,zipcode,11233,86176409.52298108,19547187.330303688,22.682759050307087
fb,22,pp,122,566969852.3350713,27597206.317741487,4.86749096165909
fb,22,pp,121,566969852.3350713,429218685.6129361,75.70396976932625
fb,22,pp,120,566969852.3350713,110135522.92181003,19.425287335511
fb,22,sd,31,566969852.3350713,556562686.3443031,98.16442339078415
fb,22,bid,West Shore BID,566969852.3350713,10927992.848417848,1.927438082185639
fb,22,bid,Forest Avenue?BID,566969852.3350713,1367460.4540664398,0.2411875073135793
fb,22,ibz,Staten Island West Shore,566969852.3350713,85602498.77603082,15.098245245929043
fb,22,ibz,Staten Island North Shore,566969852.3350713,6299721.156899669,1.1111210112767373
fb,22,cd,502,566969852.3350713,308367948.1160332,54.38877337939867
fb,22,cd,501,566969852.3350713,258601904.21903628,45.61122662060101
fb,22,dsny,SI02,566969852.3350713,308869106.36099356,54.47716577678917
fb,22,dsny,SI01,566969852.3350713,258073323.76711273,45.51799759797369
fb,22,hc,51,566969852.3350713,566969852.3350703,99.99999999999982
fb,22,cc_upcoming,51,566969852.3350713,48819873.83912389,8.610664859526256
fb,22,cc_upcoming,50,566969852.3350713,310268175.3281482,54.72392827419402
fb,22,cc_upcoming,49,566969852.3350713,207881803.1677966,36.66540686627926
fb,22,cc,51,566969852.3350713,33405852.792973507,5.891998076333539
fb,22,cc,50,566969852.3350713,319022166.1848112,56.26792410053463
fb,22,cc,49,566969852.3350713,214541620.8382166,37.840040339821364
fb,22,nycongress,11,566969852.3350713,566969852.3350703,99.99999999999982
fb,22,sa,62,566969852.3350713,22533107.630374223,3.9743043721939326
fb,22,sa,64,566969852.3350713,11907371.366555067,2.1001771641850855
fb,22,sa,63,566969852.3350713,413412844.23803586,72.91619519722093
fb,22,sa,61,566969852.3350713,119116529.10010628,21.009323266400074
fb,22,ss,24,566969852.3350713,406671360.7336796,71.72715781250083
fb,22,ss,23,566969852.3350713,160298491.6013885,28.272842187498593
fb,22,nta,Todt Hill-Emerson Hill-Heartland Village-Lighthouse Hill,566969852.3350713,40016182.29026917,7.057903012913667
fb,22,nta,New Springville-Bloomfield-Travis,566969852.3350713,269095851.6821976,47.46210941797407
fb,22,nta,Westerleigh,566969852.3350713,63256318.600838415,11.156910431889209
fb,22,nta,Port Richmond,566969852.3350713,36395526.84656998,6.419305488056308
fb,22,nta,New Brighton-Silver Lake,566969852.3350713,37158206.10311722,6.55382397319377
fb,22,nta,Mariner's Harbor-Arlington-Port Ivory-Graniteville,566969852.3350713,88740463.91287869,15.651707678530022
fb,22,nta,West New Brighton-New Brighton-St. George,566969852.3350713,32307302.89919896,5.69823999744272
fb,22,zipcode,10314,566969852.3350713,351488209.08197576,61.99416205894684
fb,22,zipcode,10301,566969852.3350713,44040062.868911885,7.7676198633018
fb,22,zipcode,10302,566969852.3350713,29541991.74878228,5.210504866724972
fb,22,zipcode,10303,566969852.3350713,81207269.99361221,14.32303140266792
fb,22,zipcode,10310,566969852.3350713,52846393.97987076,9.320847265903527
fb,22,hd,New York City Farm Colony- Seaview Hospital Historic District,566969852.3350713,15238873.160838218,2.6877748610577368
fb,6,pp,9,28354446.753758665,5350708.751906709,18.870792290092623
fb,6,pp,13,28354446.753758665,14908466.939455265,52.57893786088067
fb,6,pp,6,28354446.753758665,8095271.062396673,28.550269849026638
fb,6,sd,1,28354446.753758665,2840391.947785638,10.017447959583677
fb,6,sd,2,28354446.753758665,25514054.805973023,89.98255204041631
fb,6,bid,NoHo BID,28354446.753758665,1467189.3986523412,5.174459623190675
fb,6,bid,Village Alliance BID,28354446.753758665,2097205.8872849415,7.396391491951561
fb,6,bid,14th Street BID,28354446.753758665,2478462.261559568,8.741000249743976
fb,6,bid,Flatiron/23rd Street Partnership,28354446.753758665,2214451.1089731166,7.809890026084071
fb,6,cd,106,28354446.753758665,9313630.97554625,32.8471617042277
fb,6,cd,105,28354446.753758665,5594835.9639090225,19.731776156652998
fb,6,cd,103,28354446.753758665,2840391.947785638,10.017447959583677
fb,6,cd,102,28354446.753758665,10605587.866517738,37.403614179535566
fb,6,dsny,MN06,28354446.753758665,9301259.093748108,32.803528753440176
fb,6,dsny,MN05,28354446.753758665,5590657.998106133,19.717041375053583
fb,6,dsny,MN03,28354446.753758665,2859057.0145580648,10.083275612418952
fb,6,dsny,MN02,28354446.753758665,10603273.602357041,37.39545227046784
fb,6,hc,14,28354446.753758665,13030410.081052646,45.95543758696451
fb,6,hc,15,28354446.753758665,15324036.672706004,54.04456241303544
fb,6,cc_upcoming,4,28354446.753758665,4399625.833032005,15.516528575711991
fb,6,cc_upcoming,2,28354446.753758665,21335037.41630702,75.24406172191968
fb,6,cc_upcoming,3,28354446.753758665,2619783.5044196323,9.239409702368302
fb,6,cc,1,28354446.753758665,5568006.272084171,19.637153637448687
fb,6,cc,2,28354446.753758665,14055929.3311602,49.57222213936143
fb,6,cc,4,28354446.753758665,4399625.833032005,15.516528575711991
fb,6,cc,3,28354446.753758665,4330885.31748227,15.274095647477829
fb,6,nycongress,10,28354446.753758665,14980005.763562497,52.831239818060446
fb,6,nycongress,12,28354446.753758665,13374440.99019616,47.16876018193952
fb,6,sa,74,28354446.753758665,11908983.150237553,42.0004073916868
fb,6,sa,66,28354446.753758665,14652491.534582336,51.676167981094544
fb,6,sa,75,28354446.753758665,1792972.0689387638,6.323424627218613
fb,6,ss,59,28354446.753758665,10224495.490131486,36.05958380681904
fb,6,ss,28,28354446.753758665,4683971.44932378,16.519354054061637
fb,6,ss,27,28354446.753758665,13445979.81430338,47.42106213911926
fb,6,nta,Stuyvesant Town-Cooper Village,28354446.753758665,4399625.833032007,15.516528575712002
fb,6,nta,East Village,28354446.753758665,2840391.947785638,10.017447959583677
fb,6,nta,Gramercy,28354446.753758665,5790392.300235004,20.421461051668835
fb,6,nta,West Village,28354446.753758665,10605587.866517734,37.40361417953555
fb,6,nta,Hudson Yards-Chelsea-Flatiron-Union Square,28354446.753758665,4718448.806188263,16.640948233499866
fb,6,zipcode,10009,28354446.753758665,3154566.3576433184,11.125473140205598
fb,6,zipcode,10010,28354446.753758665,4497296.777206889,15.860992867408804
fb,6,zipcode,10012,28354446.753758665,4003409.148234113,14.119158038953525
fb,6,zipcode,10003,28354446.753758665,12393267.322644513,43.70837290627673
fb,6,zipcode,10011,28354446.753758665,4220258.150780445,14.883937561648978
fb,6,zipcode,10047,28354446.753758665,10149.766271468008,0.03579603001819302
fb,6,hd,Noho East Historic District,28354446.753758665,168001.4257321118,0.5925046860942245
fb,6,hd,NoHo Historic District Extension,28354446.753758665,342221.31595434865,1.2069405512522786
fb,6,hd,NoHo Historic District,28354446.753758665,1502150.421893044,5.297759589309987
fb,6,hd,St. Mark's Historic District,28354446.753758665,127213.76057064564,0.4486554143532432
fb,6,hd,St. Mark's Historic District Extension,28354446.753758665,3014.630945337172,0.010631951212158822
fb,6,hd,MacDougal-Sullivan Gardens Historic District,28354446.753758665,58012.32324927416,0.20459691473819372
fb,6,hd,South Village Historic District,28354446.753758665,997420.6305446688,3.517686799557994
fb,6,hd,Stuyvesant Square Historic District,28354446.753758665,532786.7210271112,1.87902351138798
fb,6,hd,East 17th Street / Irving Place Historic District,28354446.753758665,26109.3682065279,0.09208209362458056
fb,6,hd,Greenwich Village Historic District,28354446.753758665,2745356.7142340136,9.682279249091993
fb,6,hd,Gramercy Park Historic District Extension,28354446.753758665,9785.750681915677,0.0345122257785491
fb,6,hd,Gramercy Park Historic District,28354446.753758665,425673.9318633413,1.5012598748974495
fb,6,hd,Ladies' Mile Historic District,28354446.753758665,2813357.6917807185,9.922103986768072
fb,8,pp,17,40740517.82083485,22258138.97276116,54.63391278099628
fb,8,pp,13,40740517.82083485,7560115.748390157,18.556749282464654
fb,8,pp,14,40740517.82083485,7145488.930771174,17.53902334328442
fb,8,pp,18,40740517.82083485,3776092.6418230208,9.268641744882077
fb,8,sd,2,40740517.82083485,40740517.82083483,99.99999999999994
fb,8,bid,Bryant Park BID,40740517.82083485,1065169.0269749733,2.614520099276308
fb,8,bid,Grand Central Partnership,40740517.82083485,7317940.18772995,17.962315108296263
fb,8,bid,East Mid-Manhattan BID,40740517.82083485,3663107.694778649,8.991313539233717
fb,8,bid,Flatiron/23rd Street Partnership,40740517.82083485,2117637.67872752,5.197866379706525
fb,8,bid,34th Street BID,40740517.82083485,647984.1991373826,1.590515373385856
fb,8,bid,Garment District,40740517.82083485,917629.1382282054,2.252374754448817
fb,8,cd,106,40740517.82083485,28212511.34176816,69.2492703844333
fb,8,cd,105,40740517.82083485,12528006.4790667,30.75072961556672
fb,8,dsny,MN06,40740517.82083485,28209915.66338903,69.24289913900499
fb,8,dsny,MN05,40740517.82083485,12510871.309845325,30.708670333706994
fb,8,hc,14,40740517.82083485,12402507.499915553,30.442684981222463
fb,8,hc,13,40740517.82083485,22579794.01634478,55.423434026156116
fb,8,hc,15,40740517.82083485,5758216.304574525,14.133880992621433
fb,8,cc_upcoming,5,40740517.82083485,627809.9246102491,1.5409964285951827
fb,8,cc_upcoming,4,40740517.82083485,33884597.21251137,83.17173915541804
fb,8,cc_upcoming,2,40740517.82083485,6228110.683713222,15.287264415986737
fb,8,cc,2,40740517.82083485,9425984.995111872,23.136635220407992
fb,8,cc,5,40740517.82083485,2263451.751213538,5.555775606897171
fb,8,cc,4,40740517.82083485,29051081.074509397,71.30758917269472
fb,8,nycongress,12,40740517.82083485,40740517.82083483,99.99999999999994
fb,8,sa,74,40740517.82083485,15378487.494848086,37.74740311961246
fb,8,sa,73,40740517.82083485,22397527.73043284,54.976050694619936
fb,8,sa,75,40740517.82083485,2964502.595553935,7.276546185767618
fb,8,ss,59,40740517.82083485,16610779.892868416,40.77213737419312
fb,8,ss,28,40740517.82083485,24129737.92796643,59.22786262580686
fb,8,nta,Murray Hill-Kips Bay,40740517.82083485,14434825.655340534,35.431129566935724
fb,8,nta,Turtle Bay-East Midtown,40740517.82083485,17380920.91380425,42.66249385989783
fb,8,nta,Gramercy,40740517.82083485,1736502.6844897508,4.262348093184267
fb,8,nta,Hudson Yards-Chelsea-Flatiron-Union Square,40740517.82083485,672600.4375844554,1.6509373801834326
fb,8,nta,Midtown-Midtown South,40740517.82083485,6515668.126632755,15.993091092476536
fb,8,zipcode,10010,40740517.82083485,3906749.20718393,9.589345978283085
fb,8,zipcode,10016,40740517.82083485,14117700.75933135,34.65272783575546
fb,8,zipcode,10158,40740517.82083485,35395.764908708115,0.08688098925096771
fb,8,zipcode,10178,40740517.82083485,51303.18263650329,0.12592668277344932
fb,8,zipcode,10168,40740517.82083485,27810.149104630887,0.06826164858024625
fb,8,zipcode,10174,40740517.82083485,44210.55139881976,0.10851740175037816
fb,8,zipcode,10165,40740517.82083485,40779.82068199509,0.10009647118707002
fb,8,zipcode,10017,40740517.82083485,9262218.960278831,22.734661844533793
fb,8,zipcode,10170,40740517.82083485,61800.2393098631,0.1516923264982612
fb,8,zipcode,10166,40740517.82083485,110438.71104306754,0.2710783194478416
fb,8,zipcode,10110,40740517.82083485,21248.976522172015,0.05215686412141088
fb,8,zipcode,10173,40740517.82083485,25689.368069392815,0.06305606664688777
fb,8,zipcode,10175,40740517.82083485,18685.426225199655,0.04586447896262099
fb,8,zipcode,10169,40740517.82083485,66305.17064640931,0.1627499457370682
fb,8,zipcode,10167,40740517.82083485,80925.91735255424,0.19863742947117974
fb,8,zipcode,10096,40740517.82083485,42118.83477777914,0.10338316013312776
fb,8,zipcode,10177,40740517.82083485,24688.013588383754,0.06059818310840961
fb,8,zipcode,10172,40740517.82083485,79589.21108893577,0.19535640523506934
fb,8,zipcode,10171,40740517.82083485,23525.03653087205,0.05774358743874694
fb,8,zipcode,10022,40740517.82083485,10238583.41118835,25.13120588259263
fb,8,zipcode,10155,40740517.82083485,24795.56807583672,0.060862181931217806
fb,8,zipcode,10001,40740517.82083485,281316.2284953273,0.6905072481711588
fb,8,zipcode,10018,40740517.82083485,1992990.0759087845,4.891911498703539
fb,8,zipcode,10036,40740517.82083485,821091.9257147877,2.0154184817328913
fb,8,zipcode,10154,40740517.82083485,79148.73222689415,0.19427522393055394
fb,8,zipcode,10152,40740517.82083485,59924.99080065942,0.14708941860825725
