Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
cd,301,nta,Bushwick North,131702708.52648905,3440172.720289904,2.6120743899492322
cd,301,nta,Bushwick South,131702708.52648905,9693622.840932416,7.360230438224254
cd,301,nta,East Williamsburg,131702708.52648905,39132564.23982674,29.712801412854844
cd,301,zipcode,11206,131702708.52648905,22478603.584571354,17.067685119057582
cd,301,zipcode,11249,131702708.52648905,17531459.21957937,13.311388517156661
cd,301,zipcode,11211,131702708.52648905,39928792.040023305,30.31736589683918
cd,301,zipcode,11222,131702708.52648905,42600929.007377915,32.34628162473188
cd,301,zipcode,11237,131702708.52648905,8958221.08324273,6.801850306245588
cd,301,hd,Fillmore Place Historic District,131702708.52648905,64135.05286587334,0.04869683667361633
cd,301,hd,Greenpoint Historic District,131702708.52648905,1290464.9564486628,0.9798317520471606
cd,301,hd,Eberhard Faber Pencil Company Historic District,131702708.52648905,85939.0578279622,0.06525230861951292
cd,402,pp,104,139961974.17149377,260257.47382420363,0.1859487016847256
cd,402,pp,108,139961974.17149377,139325279.169866,99.54509429765
cd,402,fb,46,139961974.17149377,29643400.199370448,21.17960994394716
cd,402,fb,45,139961974.17149377,86998047.78900753,62.158345724968015
cd,402,fb,49,139961974.17149377,23315128.283785053,16.658187641178383
cd,402,sd,24,139961974.17149377,73936462.75924772,52.82610737446032
cd,402,sd,30,139961974.17149377,66023399.946679264,47.17238402609381
cd,402,bid,Long Island City,139961974.17149377,5519783.125256696,3.943773412693772
cd,402,bid,Sunnyside Shines,139961974.17149377,2018150.8574864538,1.4419279732462456
cd,402,ibz,Woodside,139961974.17149377,1249376.5972142965,0.8926543117228755
cd,402,ibz,Maspeth,139961974.17149377,17310788.02619721,12.368207956960156
cd,402,ibz,Long Island City,139961974.17149377,23718854.361104414,16.94664175859793
cd,402,dsny,QW02,139961974.17149377,139796140.3695921,99.88151510231023
cd,402,hc,42,139961974.17149377,18588075.04953451,13.28080370369652
cd,402,hc,41,139961974.17149377,121370294.44736601,86.71662082920638
cd,402,cc_upcoming,25,139961974.17149377,2104515.700387961,1.503633906884825
cd,402,cc_upcoming,26,139961974.17149377,137853853.79651275,98.49379062601821
cd,402,cc,30,139961974.17149377,33243285.03442626,23.7516548556922
cd,402,cc,26,139961974.17149377,106616358.54200518,76.17523200363651
cd,402,nycongress,6,139961974.17149377,27917799.727034215,19.94670330444672
cd,402,nycongress,7,139961974.17149377,112040569.7698663,80.05072122845617
cd,402,sa,30,139961974.17149377,27099612.814776212,19.3621253023849
cd,402,sa,37,139961974.17149377,98245697.74274369,70.19456414809096
cd,402,sa,36,139961974.17149377,14613058.939380728,10.440735082427114
cd,402,ss,59,139961974.17149377,26101860.572340555,18.649251503382093
cd,402,ss,12,139961974.17149377,113814815.93575376,81.31838423220424
cd,402,nta,park-cemetery-etc-Queens,139961974.17149377,14442585.211277714,10.318935051302851
cd,402,nta,Elmhurst-Maspeth,139961974.17149377,12128494.732204184,8.66556420341948
cd,402,nta,Woodside,139961974.17149377,20781433.984397296,14.847914304876872
cd,402,nta,Hunters Point-Sunnyside-West Maspeth,139961974.17149377,91980409.7468244,65.71814258215727
cd,402,zipcode,11109,139961974.17149377,579368.6602832448,0.4139471908086629
cd,402,zipcode,11373,139961974.17149377,231600.59147697,0.16547393879511338
cd,402,zipcode,11378,139961974.17149377,16265914.953804713,11.621667277909555
cd,402,zipcode,11377,139961974.17149377,53438357.37643237,38.18062562546808
cd,402,zipcode,11104,139961974.17149377,12067999.551369337,8.622341620147884
cd,402,zipcode,11101,139961974.17149377,57166308.49089314,40.844171303877104
cd,402,hd,Hunters Point Historic District,139961974.17149377,114718.0891185978,0.08196375465384267
cd,402,hd,Sunnyside Gardens Historic District,139961974.17149377,2347509.517677943,1.6772480751104348
cd,108,pp,19,55214877.40222421,48790662.66902604,88.36506565721473
cd,108,pp,114,55214877.40222421,6302668.009416684,11.41480033271394
cd,108,fb,10,55214877.40222421,48792772.12559375,88.36888610682352
cd,108,fb,45,55214877.40222421,6305726.985827009,11.42034046347986
cd,108,sd,2,55214877.40222421,55214877.40222422,100.00000000000003
cd,108,bid,East Mid-Manhattan BID,55214877.40222421,1234026.3761005094,2.2349526688450085
cd,108,bid,5th Avenue BID,55214877.40222421,122417.9881016067,0.22171196217611336
cd,108,bid,Madison Avenue BID,55214877.40222421,2416633.161795128,4.376779005032762
cd,108,dsny,MN08,55214877.40222421,54986179.69286411,99.58580418879842
cd,108,hc,13,55214877.40222421,47841194.327722475,86.64547777442914
cd,108,hc,12,55214877.40222421,7373683.074501716,13.354522225570825
cd,108,cc_upcoming,5,55214877.40222421,37108811.68767533,67.20799435512372
cd,108,cc_upcoming,4,55214877.40222421,17104737.359872196,30.978493776721074
cd,108,cc_upcoming,8,55214877.40222421,1001328.3546766851,1.8135118681552098
cd,108,cc,5,55214877.40222421,33633968.3620357,60.91468449168526
cd,108,cc,4,55214877.40222421,21524850.795860633,38.9837880813506
cd,108,nycongress,12,55214877.40222421,55211623.001265146,99.99410593464627
cd,108,sa,76,55214877.40222421,30341099.141879357,54.95094903653111
cd,108,sa,73,55214877.40222421,21367495.578582857,38.69880109110251
cd,108,sa,68,55214877.40222421,3506282.681762002,6.35024987236639
cd,108,ss,28,55214877.40222421,49781449.49078455,90.15948569104168
cd,108,ss,29,55214877.40222421,5433427.911439682,9.840514308958346
cd,108,nta,Lenox Hill-Roosevelt Island,55214877.40222421,21501371.544172786,38.94126466593703
cd,108,nta,Upper East Side-Carnegie Hill,55214877.40222421,20065383.81754407,36.34053856784581
cd,108,nta,Yorkville,55214877.40222421,13648121.968176968,24.718196635219158
cd,108,zipcode,10044,55214877.40222421,6255624.709735224,11.329599926782107
cd,108,zipcode,10022,55214877.40222421,1136177.2619563024,2.0577375435964185
cd,108,zipcode,10065,55214877.40222421,11436415.745788416,20.712562055471892
cd,108,zipcode,10021,55214877.40222421,10493336.629794851,19.004545737472107
cd,108,zipcode,10075,55214877.40222421,4809232.171947763,8.710029611971997
cd,108,zipcode,10162,55214877.40222421,21023.720878864035,0.03807618864334767
cd,108,zipcode,10028,55214877.40222421,9834112.823740834,17.810621496272105
cd,108,zipcode,10128,55214877.40222421,10999526.278652873,19.921308886596893
cd,108,hd,Treadwell Farm Historic District,55214877.40222421,205117.40311370807,0.37148937526291664
cd,108,hd,Upper East Side Historic District Extension,55214877.40222421,453208.3005826921,0.8208083072995025
cd,108,hd,Upper East Side Historic District,55214877.40222421,6478274.636203342,11.732842561636076
cd,108,hd,Metropolitan Museum Historic District,55214877.40222421,701767.0924362176,1.2709746456992919
cd,108,hd,Park Avenue Historic District,55214877.40222421,1178022.9682569182,2.133524556570806
cd,108,hd,Carnegie Hill Historic District,55214877.40222421,267774.3422952441,0.48496773857630154
cd,108,hd,Expanded Carnegie Hill Historic District,55214877.40222421,2031861.8925721906,3.679917421115819
cd,108,hd,Henderson Place Historic District,55214877.40222421,46994.483018099054,0.08511199377616653
cd,108,hd,Hardenbergh/Rhinelander Historic District,55214877.40222421,10646.028346933226,0.01928108663427798
cd,401,pp,108,171491474.61434862,143089.73147828697,0.08343839354117648
cd,401,pp,114,171491474.61434862,170832590.31287426,99.61579180367067
cd,401,pp,115,171491474.61434862,515794.5468133873,0.3007697892698807
cd,401,fb,45,171491474.61434862,43614780.47348548,25.432623150256735
cd,401,fb,49,171491474.61434862,127716708.96564269,74.47408639575409
cd,401,sd,30,171491474.61434862,153318601.20276642,89.40304557270295
cd,401,sd,7,171491474.61434862,18163631.229626484,10.591565132011956
cd,401,bid,Long Island City,171491474.61434862,667141.7815687149,0.3890232928890422
cd,401,bid,Steinway Street BID,171491474.61434862,1276551.8070247935,0.7443820807392981
cd,401,ibz,Long Island City,171491474.61434862,6797458.541358048,3.963729716969445
cd,401,ibz,Astoria,171491474.61434862,20990565.963973667,12.240005522826962
cd,401,dsny,QW01,171491474.61434862,171374854.1271254,99.93199633539483
cd,401,hc,42,171491474.61434862,18156547.3862579,10.587434405756023
cd,401,hc,41,171491474.61434862,135167661.99694768,78.81888140557062
cd,401,hc,23,171491474.61434862,18163631.229626484,10.591565132011956
cd,401,cc_upcoming,25,171491474.61434862,3568960.4689336866,2.0811299669325214
cd,401,cc_upcoming,26,171491474.61434862,29334497.695924796,17.105513706668184
cd,401,cc_upcoming,22,171491474.61434862,138474401.23592636,80.7471050950659
cd,401,cc,26,171491474.61434862,45529476.556285016,26.54911951668272
cd,401,cc,22,171491474.61434862,125753805.93514368,73.32947962453518
cd,401,nycongress,6,171491474.61434862,2445033.5228873836,1.4257463984059815
cd,401,nycongress,7,171491474.61434862,41997452.26332815,24.489527749278704
cd,401,nycongress,14,171491474.61434862,127045354.82661656,74.08260679565393
cd,401,sa,35,171491474.61434862,1344728.4163399567,0.7841371819584574
cd,401,sa,30,171491474.61434862,6641217.57457876,3.8726225834337145
cd,401,sa,37,171491474.61434862,3541713.156569128,2.065241531413594
cd,401,sa,36,171491474.61434862,78226720.67400351,45.61551578579657
cd,401,sa,34,171491474.61434862,63569829.56171421,37.068798728724296
cd,401,sa,85,171491474.61434862,18163631.229626484,10.591565132011956
cd,401,ss,59,171491474.61434862,67434326.41998869,39.322261687722694
cd,401,ss,11,171491474.61434862,52462374.282552004,30.591826445326102
cd,401,ss,12,171491474.61434862,51413176.08611063,29.98001865791229
cd,401,nta,park-cemetery-etc-Queens,171491474.61434862,7141824.484514277,4.164536167512041
cd,401,nta,Woodside,171491474.61434862,7467009.081823764,4.354157603820035
cd,401,nta,Hunters Point-Sunnyside-West Maspeth,171491474.61434862,4599364.916840682,2.6819787556108956
cd,401,nta,Queensbridge-Ravenswood-Long Island City,171491474.61434862,22878530.16832602,13.340914013233277
cd,401,nta,Astoria,171491474.61434862,39335979.16624587,22.937571243529703
cd,401,nta,Steinway,171491474.61434862,56198666.18046059,32.770530609081646
cd,401,nta,Rikers Island,171491474.61434862,18163631.229626484,10.591565132011956
cd,401,nta,Old Astoria,171491474.61434862,15620475.41834299,9.10860172697823
cd,401,zipcode,11377,171491474.61434862,14011853.970339479,8.170583407629707
cd,401,zipcode,11101,171491474.61434862,21241386.738544293,12.386263973945114
cd,401,zipcode,11106,171491474.61434862,23848440.28418095,13.906487385341757
cd,401,zipcode,11102,171491474.61434862,19113790.88080239,11.145621625673014
cd,401,zipcode,11103,171491474.61434862,20222147.144941792,11.791925628033415
cd,401,zipcode,11105,171491474.61434862,47608122.44834662,27.761218191987762
cd,401,zipcode,11370,171491474.61434862,25201553.40579196,14.695513851324337
cd,480,pp,114,32777030.848768227,2053005.5411020685,6.263549467230713
cd,480,pp,115,32777030.848768227,30724025.307666145,93.73645053276924
cd,480,fb,49,32777030.848768227,32770897.44287712,99.98128748781608
cd,480,sd,30,32777030.848768227,32770897.44287712,99.98128748781608
cd,480,ibz,Astoria,32777030.848768227,31407048.572993856,95.82029781130753
cd,480,hc,42,32777030.848768227,32693337.942293666,99.74465989045586
cd,480,hc,41,32777030.848768227,69747.78960684442,0.21279471569178318
cd,480,cc_upcoming,22,32777030.848768227,2084758.5024528545,6.360425116209696
cd,480,cc_upcoming,21,32777030.848768227,30678327.22944765,93.59702948993794
cd,480,cc,22,32777030.848768227,2094821.5380563696,6.391126602411864
cd,480,cc,21,32777030.848768227,30668264.086991876,93.56632767773839
cd,480,nycongress,14,32777030.848768227,32777030.848768227,100.0
cd,480,sa,35,32777030.848768227,30682587.39407858,93.61002689855185
cd,480,sa,34,32777030.848768227,2080498.3378219346,6.3474277075957914
cd,480,ss,11,32777030.848768227,32777030.848768227,100.0
cd,480,nta,Airport,32777030.848768227,31323279.14324746,95.56472423561392
cd,480,nta,Steinway,32777030.848768227,1439806.5886530548,4.39273037053374
cd,480,zipcode,11105,32777030.848768227,1074027.3199295334,3.276768188323854
cd,480,zipcode,11370,32777030.848768227,998686.6761077822,3.046910138736112
cd,480,zipcode,11371,32777030.848768227,30294049.529250577,92.42463012902536
cd,110,pp,28,39086313.005382724,15292945.180961085,39.12608789387486
cd,110,pp,32,39086313.005382724,23011912.167457417,58.87460442812388
cd,110,pp,30,39086313.005382724,776033.2844765595,1.9854348614812785
cd,110,fb,11,39086313.005382724,8842549.029898772,22.623134161262616
cd,110,fb,16,39086313.005382724,22542722.164122574,57.67420979568508
cd,110,fb,12,39086313.005382724,7649491.033652738,19.570766453718207
cd,110,sd,3,39086313.005382724,11030346.149755642,28.2204825720876
cd,110,sd,5,39086313.005382724,27578607.63860292,70.55822234961114
cd,110,sd,6,39086313.005382724,453372.35194717447,1.1599261150181621
cd,110,bid,125th Street BID,39086313.005382724,1439017.1014285376,3.6816394046436796
cd,110,dsny,MN10,39086313.005382724,39050446.7243336,99.90823825965835
cd,110,hc,11,39086313.005382724,38310400.861120746,98.0148750685307
cd,110,hc,17,39086313.005382724,775912.1442619917,1.9851249314693304
cd,110,cc_upcoming,9,39086313.005382724,39083505.2500329,99.99281652544349
cd,110,cc,9,39086313.005382724,39081914.80047039,99.98874745512137
cd,110,nycongress,13,39086313.005382724,39086313.00538273,100.00000000000003
cd,110,sa,69,39086313.005382724,135363.83561375592,0.3463202978370317
cd,110,sa,70,39086313.005382724,28330080.11401668,72.48081984636217
cd,110,sa,68,39086313.005382724,1149826.5933023237,2.941762742226356
cd,110,sa,71,39086313.005382724,9466311.22515662,24.218992525217146
cd,110,ss,30,39086313.005382724,38809657.635232046,99.29219374026765
cd,110,ss,29,39086313.005382724,271924.1328573378,0.695701671375067
cd,110,nta,Central Harlem South,39086313.005382724,14441225.310783137,36.9470134182121
cd,110,nta,Central Harlem North-Polo Grounds,39086313.005382724,23800367.33300724,60.89181993126238
cd,110,nta,Hamilton Heights,39086313.005382724,775912.1442619917,1.9851249314693304
cd,110,zipcode,10026,39086313.005382724,9342420.45108526,23.90202537087261
cd,110,zipcode,10027,39086313.005382724,10080329.926426811,25.78992274108487
cd,110,zipcode,10030,39086313.005382724,7287581.49016014,18.644842477612407
cd,110,zipcode,10037,39086313.005382724,3966861.0631427453,10.148977373732984
cd,110,zipcode,10039,39086313.005382724,8389315.319362734,21.46356275202373
cd,110,hd,Mount Morris Park Historic District,39086313.005382724,1007665.3047333494,2.578051566528109
cd,110,hd,Mount Morris Park Historic District Extension,39086313.005382724,884330.6188728788,2.262507130695838
cd,110,hd,Central Harlem West 130-132nd Street Historic District,39086313.005382724,424380.64531932265,1.0857525632076874
cd,110,hd,Dorrance Brooks Square Historic District,39086313.005382724,795286.7087981228,2.0346935989808013
cd,110,hd,St. Nicholas Historic District,39086313.005382724,388190.4419890231,0.993162087034313
cd,111,pp,23,66146110.426739044,21464558.759856243,32.45022061218488
cd,111,pp,25,66146110.426739044,44675059.950404584,67.5399651803941
cd,111,fb,10,66146110.426739044,10078137.581944244,15.236175667662897
cd,111,fb,16,66146110.426739044,3808368.7565757777,5.757509749259988
cd,111,fb,12,66146110.426739044,52255995.74129808,79.00085946727717
cd,111,sd,2,66146110.426739044,1853698.8653735318,2.8024306394048963
cd,111,sd,5,66146110.426739044,11671746.761254929,17.645401499733108
cd,111,sd,4,66146110.426739044,52620664.80011063,79.55216786086207
cd,111,dsny,MN11,66146110.426739044,66092151.95794822,99.91842533379103
cd,111,hc,11,66146110.426739044,8024725.242857441,12.131817261946681
cd,111,hc,12,66146110.426739044,58121385.18388164,87.86818273805338
cd,111,cc_upcoming,9,66146110.426739044,9923264.77252842,15.002038227960593
cd,111,cc_upcoming,8,66146110.426739044,56222845.65421067,84.99796177203947
cd,111,cc,5,66146110.426739044,1293489.9145157167,1.9555041198504601
cd,111,cc,4,66146110.426739044,554064.8009316958,0.837637764877131
cd,111,cc,9,66146110.426739044,10815700.439776793,16.35122665565628
cd,111,cc,8,66146110.426739044,53482855.27151489,80.8556314596162
cd,111,nycongress,12,66146110.426739044,1531624.4744234774,2.315517064483856
cd,111,nycongress,13,66146110.426739044,64614485.95231563,97.68448293551624
cd,111,sa,70,66146110.426739044,2898650.238326899,4.3821930263569095
cd,111,sa,68,66146110.426739044,63247460.18841221,95.6178069736432
cd,111,ss,30,66146110.426739044,15307758.908171114,23.14234171807489
cd,111,ss,29,66146110.426739044,50838351.518567964,76.85765828192517
cd,111,nta,park-cemetery-etc-Manhattan,66146110.426739044,23466504.75622121,35.47677195957248
cd,111,nta,East Harlem South,66146110.426739044,16650802.060657749,25.17276065551814
cd,111,nta,Central Harlem North-Polo Grounds,66146110.426739044,1602692.5222466493,2.4229580725260202
cd,111,nta,East Harlem North,66146110.426739044,24426111.087613463,36.92750931238339
cd,111,zipcode,10029,66146110.426739044,22956691.787750073,34.70603432257146
cd,111,zipcode,10027,66146110.426739044,1037072.5125778767,1.5678510888807278
